1000	0.2	0.5	0	10	2000	1000	1752	2190	1852	2503	1359	1383	1980	2898	1440	1404	2219	1979	980	1239	1698	2493	1202	1055	1306	1806
1000	0.2	0.5	0	20	2000	1000	1753	2739	1244	1094	1380	1906	2923	1401	1366	1911	2921	1447	1404	2460	1312	1206	1599	2299	2417	1155
1000	0.2	0.5	0	30	2000	1000	1753	2440	1089	954	1042	1149	1445	2039	3057	1471	1479	2100	2898	1347	1666	2551	1272	1114	1398	2394
1000	0.2	0.5	0	40	2000	1000	1724	1567	1629	2339	1280	1264	1713	3220	1749	1852	2828	1430	1402	1992	3042	1471	1380	1879	3041	1541
1000	0.2	0.5	0	50	2000	1000	1761	1404	1700	2964	1518	1526	2182	2224	2996	1421	1367	1927	2822	1344	1194	1407	2510	1377	1340	2269
1000	0.2	0.5	0	60	2000	1000	1776	1970	2728	1230	1502	2218	1749	2252	1626	2697	1355	1254	1705	2529	1255	1108	1404	2035	3124	1536
1000	0.2	0.5	0	70	2000	1000	1744	2951	1366	1283	2265	1534	2414	1241	1089	1374	1933	2938	1439	1834	2764	1360	1262	2195	3126	1418
1000	0.2	0.5	0	80	2000	1000	1753	1686	2226	2141	1289	1801	3127	1611	1606	2431	1217	1547	2334	1300	1516	2888	1588	1592	2324	1321
1000	0.2	0.5	0	90	2000	1000	1746	2193	1909	1945	1536	2938	1585	1598	2354	1279	1239	1633	2436	1181	1025	1236	1600	2336	1298	1259
1000	0.2	0.5	0	100	2000	1000	1743	2616	1183	1012	1209	1571	2268	1500	1995	2972	1431	1721	2607	1270	1072	1328	1809	3010	1546	1474
