1000	0	0	0	10	2000	1000	15	31	9	9	9	100	9	9	30	47	9	9	9	9	9	9	100	9	9	9
1000	0	0	0	20	2000	1000	16	83	9	9	9	9	100	9	9	9	100	9	9	71	9	9	9	62	9	9
1000	0	0	0	30	2000	1000	14	100	9	9	9	43	9	9	9	9	10	100	9	9	100	9	9	16	100	9
1000	0	0	0	40	2000	1000	17	9	35	9	9	34	9	14	100	9	9	9	9	100	9	9	83	9	9	9
1000	0	0	0	50	2000	1000	14	10	100	9	9	9	100	9	9	9	100	9	9	100	9	9	90	9	9	100
1000	0	0	1	60	2000	1000	14	41	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	70	2000	1000	16	9	10	100	9	9	47	9	9	9	9	9	100	9	9	9	100	9	9	35
1000	0	0	0	80	2000	1000	16	23	9	83	9	9	9	100	9	9	20	34	9	9	9	100	9	9	76	9
1000	0	0	0	90	2000	1000	16	62	9	9	9	11	100	9	29	9	66	9	9	9	100	9	9	100	9	9
1000	0	0	0	100	2000	1000	18	58	9	9	9	9	9	9	55	9	9	9	9	100	9	9	45	9	9	23
