1000	0.6	0.6	0	10	2000	1000	1724	2123	2565	3104	1321	1824	2807	1409	1387	1979	3005	1463	1333	1870	2814	1376	1318	2005	3044	1467
1000	0.6	0.6	0	20	2000	1000	1779	1573	1870	2600	1192	1016	1229	1598	2359	3595	1751	2296	3468	1700	2427	3572	1728	1812	2769	1386
1000	0.6	0.6	0	30	2000	1000	1712	2040	2940	1364	1162	1499	1918	2893	1412	1342	1882	2836	1411	1410	2015	3074	1501	1469	2110	3733
1000	0.6	0.6	0	40	2000	1000	1736	2583	1171	1354	2342	1317	1095	1336	1798	3145	1713	2158	3288	1619	1655	2455	1205	1054	1293	1745
1000	0.6	0.6	0	50	2000	1000	1724	1758	2920	1427	1411	1986	3010	1510	1378	1911	2920	1429	1380	2322	1362	1380	1954	2996	1465	1409
1000	0.6	0.6	0	60	2000	1000	1739	2449	1083	838	848	804	1193	2066	3665	1915	1954	2946	1443	1367	1851	2784	1368	1264	1712	2557
1000	0.6	0.6	1	70	2000	1000	1754	1948	2772	1254	1160	1516	2134	3524	1822	1880	2841	1401	1328	2280	1626	336	93	45	0	0
1000	0.6	0.6	1	80	2000	1000	1747	1127	1138	1456	2109	3213	1539	1583	2333	4285	2238	690	548	246	52	7	0	0	0	0
1000	0.6	0.6	0	90	2000	1000	1769	1320	1560	2686	1397	1320	1782	2686	1333	1665	2489	1233	1087	1375	2404	1322	1709	2639	1332	1233
1000	0.6	0.6	0	100	2000	1000	1770	1452	1767	3021	1535	2057	3128	1517	1977	3063	1514	2049	3102	1524	2196	3733	1919	2077	3158	1560
