1000	0.1	0.1	0	10	2000	1000	67	110	110	16	110	110	110	18	110	110	110	110	26	110	110	110	11	110	110	10
1000	0.1	0.1	0	20	2000	1000	75	13	110	110	110	110	12	110	110	110	18	110	110	110	110	12	110	110	110	71
1000	0.1	0.1	1	30	2000	1000	81	17	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.1	0	40	2000	1000	56	11	110	110	45	10	110	110	30	110	28	110	110	29	26	110	110	110	110	110
1000	0.1	0.1	0	50	2000	1000	58	110	11	110	110	110	19	110	110	110	28	110	110	10	110	110	110	12	110	110
1000	0.1	0.1	0	60	2000	1000	49	15	110	110	110	10	110	110	19	110	110	110	110	20	110	110	16	110	110	110
1000	0.1	0.1	0	70	2000	1000	62	12	110	110	20	110	110	110	35	110	16	110	110	110	110	10	110	110	14	110
1000	0.1	0.1	0	80	2000	1000	59	73	14	110	110	110	110	110	110	110	25	110	110	110	16	110	110	110	48	19
1000	0.1	0.1	0	90	2000	1000	45	25	110	110	110	110	13	110	110	10	110	110	64	15	110	110	110	110	110	110
1000	0.1	0.1	0	100	2000	1000	61	110	23	110	110	110	68	13	110	110	110	110	110	110	110	10	110	87	10	110
