1	1000	0.7	0.8	0	-0.237	0.237	39988	0.0015	0.45	20010967
2	1000	0.7	0.8	0	0.0455000000000001	0.0455000000000001	34291.03125	0.0800844475721323	0.5	7923746
3	1000	0.7	0.8	1	-0.9665	0.9665	39761	0.0112612612612613	0.125	14719749
4	1000	0.7	0.8	0	-0.2555	0.2555	31519.34375	0.114954682779456	0.4	8124439
5	1000	0.7	0.8	0	-0.1745	0.1745	30022.40625	0.11693028705331	0.4	10282136
6	1000	0.7	0.8	0	0.405	0.405	32144.75	0.0767263427109974	0.35	12396186
7	1000	0.7	0.8	0	0.7055	0.7055	32453.03125	0.0797723935389134	0.4	16559345
8	1000	0.7	0.8	0	0.2805	0.2805	36405.4375	0.0551852839242869	0.5	13015347
9	1000	0.7	0.8	0	-0.259	0.259	40000	0	0.4	12735383
10	1000	0.7	0.8	0	-0.086	0.086	29336.78125	0.0891821227224446	0.4	20563025
11	1000	0.7	0.8	0	-0.0945	0.0945	30816.96875	0.0746134624394815	0.45	16952111
12	1000	0.7	0.8	0	-0.1165	0.1165	29568.2734375	0.120022255782529	0.4	10289607
13	1000	0.7	0.8	1	-0.9875	0.9875	39964	0.0035	0	14435805
14	1000	0.7	0.8	0	-0.1535	0.1535	33267.21875	0.0871513224454401	0.45	12238779
15	1000	0.7	0.8	1	-0.7815	0.7815	39862	0.00450676014021032	0.307692307692308	23646511
16	1000	0.7	0.8	1	-0.989	0.989	39868.25	0.00850425212606303	0.222222222222222	16042756
17	1000	0.7	0.8	0	0.8425	0.8425	32903.03125	0.0597003911150469	0.45	14237014
18	1000	0.7	0.8	1	-0.9695	0.9695	40000	0	0.333333333333333	18412526
19	1000	0.7	0.8	0	0.2575	0.2575	35116.0625	0.0820731372009898	0.5	9851309
20	1000	0.7	0.8	0	-0.1225	0.1225	30075.40625	0.107720069041268	0.3	11586167
21	1000	0.7	0.8	0	0.069	0.069	31400.71875	0.0876527282385976	0.5	9374140
22	1000	0.7	0.8	0	-0.152	0.152	34576.5625	0.0740714786264891	0.45	10197922
23	1000	0.7	0.8	0	-0.352	0.352	32388.03125	0.117694330800701	0.4	18774039
24	1000	0.7	0.8	0	-0.431	0.431	39296.25	0.0171717171717172	0.4	10165391
25	1000	0.7	0.8	1	-0.941	0.941	39910	0.00450225112556278	0.384615384615385	19201424
26	1000	0.7	0.8	0	-0.124	0.124	34323.8125	0.0814680939802586	0.4	9534912
27	1000	0.7	0.8	0	-0.2655	0.2655	34835.5625	0.0827462356679099	0.55	10774204
28	1000	0.7	0.8	0	-0.2035	0.2035	30798.3125	0.142616163165159	0.4	12745571
29	1000	0.7	0.8	0	-0.1105	0.1105	34382.96875	0.0781162660704304	0.45	9473112
30	1000	0.7	0.8	0	0.8685	0.8685	32740	0.0736779560308972	0.45	10972757
31	1000	0.7	0.8	0	0.252	0.252	39856.25	0.0080040020010005	0.4	9164003
32	1000	0.7	0.8	0	-0.426	0.426	39725.5	0.00952858575727182	0.4	11536716
33	1000	0.7	0.8	0	-0.257	0.257	40000	0	0.4	8752005
34	1000	0.7	0.8	0	-0.3675	0.3675	32668.46875	0.0922774869109948	0.4	11294801
35	1000	0.7	0.8	0	0.00099999999999989	0.00099999999999989	33818.8125	0.0584593232541397	0.45	15509338
36	1000	0.7	0.8	0	0.24	0.24	33139.5625	0.0657741559953434	0.5	16588848
37	1000	0.7	0.8	1	-0.9135	0.9135	39600	0.0201005025125628	0.142857142857143	12146303
38	1000	0.7	0.8	0	-0.3615	0.3615	39922	0.0045	0.45	8914403
39	1000	0.7	0.8	1	-0.979	0.979	39880.75	0.0065	0.307692307692308	17788969
40	1000	0.7	0.8	0	-0.2035	0.2035	32883.03125	0.0749199883619436	0.4	9524345
41	1000	0.7	0.8	0	-0.172	0.172	39964	0.003	0.4	11252102
42	1000	0.7	0.8	0	1.0505	1.0505	33199.84375	0.0817444507683552	0.5	13462486
43	1000	0.7	0.8	0	-0.0535	0.0535	39964	0.0025	0.4	8012930
44	1000	0.7	0.8	0	-0.0515	0.0515	33689.71875	0.0560432385374347	0.5	8166736
45	1000	0.7	0.8	0	0.1595	0.1595	34882.5625	0.0697093708815981	0.5	15695264
46	1000	0.7	0.8	0	-0.1195	0.1195	40000	0	0.45	10317075
47	1000	0.7	0.8	0	-0.1845	0.1845	34561.96875	0.0598688385868415	0.4	12413701
48	1000	0.7	0.8	0	-0.282	0.282	40000	0	0.45	9285394
49	1000	0.7	0.8	0	-0.297	0.297	40000	0	0.4	8305575
50	1000	0.7	0.8	0	0.2915	0.2915	33976.25	0.0430848772081	0.4	10093405
51	1000	0.7	0.8	0	0.722	0.722	33342.15625	0.0694444444444444	0.45	8850575
52	1000	0.7	0.8	0	-0.334	0.334	32290.375	0.0939860761368686	0.45	10954033
53	1000	0.7	0.8	0	-0.3495	0.3495	32369.71875	0.0790652530984023	0.45	14144303
54	1000	0.7	0.8	0	0.383	0.383	32454.59375	0.0741889048831802	0.45	11406821
55	1000	0.7	0.8	1	-0.9945	0.9945	40000	0	0.333333333333333	18010803
56	1000	0.7	0.8	0	-0.4325	0.4325	39380.25	0.0191387559808612	0.4	8896510
57	1000	0.7	0.8	1	-0.972	0.972	40000	0	0.142857142857143	14497215
58	1000	0.7	0.8	0	-0.3555	0.3555	32592.96875	0.0973281739450894	0.4	10088588
59	1000	0.7	0.8	1	-0.9895	0.9895	39976	0.006	0	17829265
60	1000	0.7	0.8	0	0.7835	0.7835	32006.859375	0.0984764028242289	0.4	17811643
61	1000	0.7	0.8	0	0.789	0.789	33620.4375	0.0724348939803615	0.35	11401027
62	1000	0.7	0.8	0	0.0209999999999999	0.0209999999999999	34379.25	0.0806136680613668	0.4	9498309
63	1000	0.7	0.8	0	0.3695	0.3695	32338.125	0.0896149874612775	0.4	12469246
64	1000	0.7	0.8	0	-0.3525	0.3525	32610.40625	0.0563076465337697	0.4	11436813
65	1000	0.7	0.8	0	-0.129	0.129	39826.5	0.00600600600600601	0.45	9766589
66	1000	0.7	0.8	0	0.1865	0.1865	39850	0.0115	0.4	8536255
67	1000	0.7	0.8	0	0.1325	0.1325	29315.125	0.130523359310099	0.4	12988336
68	1000	0.7	0.8	0	-0.0695	0.0695	39790.25	0.00651302605210421	0.4	10449903
69	1000	0.7	0.8	0	-0.3905	0.3905	39767	0.0117735470941884	0.4	10146686
70	1000	0.7	0.8	0	-0.313	0.313	31950.921875	0.094980055693535	0.3	10309100
71	1000	0.7	0.8	0	0.636	0.636	32210.171875	0.070873786407767	0.35	10868670
72	1000	0.7	0.8	1	-0.972	0.972	39994	0.0015	0.142857142857143	14358839
73	1000	0.7	0.8	0	0.136	0.136	34236.515625	0.0610014104372355	0.4	10799998
74	1000	0.7	0.8	0	-0.252	0.252	31316.796875	0.106699939503932	0.35	11927771
75	1000	0.7	0.8	0	-0.155	0.155	39760.5	0.00951903807615231	0.35	12959582
76	1000	0.7	0.8	0	0.0129999999999999	0.0129999999999999	34048.15625	0.0719353007945516	0.4	6742013
77	1000	0.7	0.8	0	0.635	0.635	32949.1875	0.0722071841392933	0.35	12605498
78	1000	0.7	0.8	0	0.349	0.349	32526.46875	0.0774845178413447	0.35	13791202
79	1000	0.7	0.8	1	-0.9105	0.9105	39659.25	0.0130325814536341	0.411764705882353	20143819
80	1000	0.7	0.8	0	-0.328	0.328	32124.59375	0.0899537934118348	0.4	7464998
81	1000	0.7	0.8	0	-0.0665	0.0665	34163.8125	0.0717114568599717	0.4	8710598
82	1000	0.7	0.8	0	-0.091	0.091	29643.640625	0.0772078797512928	0.4	14360818
83	1000	0.7	0.8	0	-0.3015	0.3015	39874	0.00700700700700701	0.4	9554571
84	1000	0.7	0.8	1	-0.983	0.983	39934.25	0.0045	0.1	19760734
85	1000	0.7	0.8	0	0.883	0.883	31357.484375	0.0954624914494186	0.35	15641794
86	1000	0.7	0.8	0	-0.132	0.132	29548.296875	0.0950097529258778	0.3	13652540
87	1000	0.7	0.8	0	-0.223	0.223	39916	0.00300150075037519	0.45	14704747
88	1000	0.7	0.8	0	-0.2775	0.2775	40000	0	0.4	9337835
89	1000	0.7	0.8	1	-0.9635	0.9635	39677.5	0.0102911646586345	0.125	14463408
90	1000	0.7	0.8	1	-0.9815	0.9815	39946	0.008	0.307692307692308	18018270
91	1000	0.7	0.8	1	-0.985	0.985	39850	0.011	0.1	19599770
92	1000	0.7	0.8	0	-0.1705	0.1705	30181.4609375	0.106227394244378	0.45	13194819
93	1000	0.7	0.8	0	-0.273	0.273	32360.828125	0.06939594323501	0.35	10585902
94	1000	0.7	0.8	0	-0.363	0.363	25178.328125	0.14779533726502	0.35	17525325
95	1000	0.7	0.8	0	0.3185	0.3185	32631.90625	0.0694682037932317	0.4	10035293
96	1000	0.7	0.8	0	-0.05	0.05	39701.25	0.0097842448569995	0.5	10243538
97	1000	0.7	0.8	0	-0.1135	0.1135	29658.234375	0.130812809819813	0.45	9995660
98	1000	0.7	0.8	0	0.1085	0.1085	34244.03125	0.0708251196845959	0.45	9346159
99	1000	0.7	0.8	0	-0.236	0.236	34845.6875	0.0865080456608445	0.4	9629215
