1000	0.8	1	1	10	2000	1000	62	110	110	110	10	110	110	13	110	110	110	110	110	410	110	110	110	0	0	0
1000	0.8	1	0	20	2000	1000	64	110	110	110	10	110	110	10	110	110	110	10	110	110	10	110	110	110	10	110
1000	0.8	1	0	30	2000	1000	54	13	110	110	110	110	110	92	10	110	110	10	110	110	110	10	110	110	110	10
1000	0.8	1	0	40	2000	1000	60	11	110	110	110	110	45	10	110	110	110	11	110	110	110	10	110	110	110	10
1000	0.8	1	0	50	2000	1000	57	110	110	110	10	110	110	10	110	110	110	13	110	110	10	110	110	10	110	110
1000	0.8	1	0	60	2000	1000	59	110	110	10	110	110	110	10	110	110	110	10	110	110	10	110	110	10	110	110
1000	0.8	1	0	70	2000	1000	58	12	110	110	110	16	110	110	110	10	110	110	110	10	110	110	10	110	110	110
1000	0.8	1	0	80	2000	1000	65	42	42	42	310	310	10	110	110	10	110	110	16	110	110	110	11	110	110	110
1000	0.8	1	0	90	2000	1000	58	110	110	10	110	110	10	110	110	10	110	110	10	110	110	10	110	110	10	110
1000	0.8	1	0	100	2000	1000	53	30	110	110	110	10	110	110	14	110	110	110	10	110	110	110	10	110	110	10
