1000	0.2	0.1	0	10	2000	1000	1738	1306	1451	2014	2977	1410	1303	1810	2751	1349	1199	1924	2997	1484	1463	2318	1393	1471	2167	2350
1000	0.2	0.1	0	20	2000	1000	1752	1691	2215	1884	3005	1531	1528	2213	1820	2293	1434	1677	2534	1262	1132	1485	2091	3077	1486	1403
1000	0.2	0.1	0	30	2000	1000	1747	2083	3459	1694	1789	2597	1254	1113	1447	2077	3146	1540	1432	2027	3156	1539	1559	2251	1656	2814
1000	0.2	0.1	0	40	2000	1000	1740	1365	1295	1732	2586	1249	1159	1532	2080	3138	1532	1984	3580	1913	1923	2884	1407	1330	1871	2815
1000	0.2	0.1	0	50	2000	1000	1732	1832	3001	1425	1905	2932	1448	1343	1887	2725	1295	1181	1578	2258	1588	1976	3064	1489	1418	2555
1000	0.2	0.1	1	60	2000	1000	1736	2399	1088	838	835	754	579	300	72	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.1	0	70	2000	1000	1738	1996	2749	1256	1151	1851	3159	1614	1641	2440	1210	1024	1248	1644	2902	1541	2127	2489	1022	782
1000	0.2	0.1	0	80	2000	1000	1747	2465	1202	1147	1464	2045	3149	1556	1521	2248	1720	2240	1768	2309	1302	1732	3383	1854	1866	3094
1000	0.2	0.1	0	90	2000	1000	1750	1874	2612	1192	1009	1228	1625	2829	1535	1934	2903	1404	1359	1918	3450	1844	1897	2809	1359	1293
1000	0.2	0.1	0	100	2000	1000	1747	2275	1181	1122	1393	2461	1321	1202	2021	3724	1977	2102	3130	1528	1527	2190	2823	1304	1193	1625
