1000	0.6	0.4	0	10	2000	1000	1765	1528	1816	2708	1320	1842	2815	1397	1342	1895	2925	1449	1402	1862	2742	1336	1224	1597	2332	3496
1000	0.6	0.4	0	20	2000	1000	1733	1958	3216	1537	2221	3392	1670	1593	2355	3505	1697	1748	2657	1326	1108	1399	1973	3553	1904	2014
1000	0.6	0.4	0	30	2000	1000	1749	2746	1272	1024	1226	1639	2385	3570	1724	1798	3219	1743	1775	2577	1275	1102	1331	1810	2738	1355
1000	0.6	0.4	1	40	2000	1000	1752	1844	2624	1193	1003	1251	1687	2534	1218	1085	1309	2272	1650	352	52	18	0	0	0	0
1000	0.6	0.4	0	50	2000	1000	1732	1870	3326	1623	1634	2571	1303	1045	1258	1708	2549	1244	1081	1331	1773	2612	1262	1141	1465	2604
1000	0.6	0.4	0	60	2000	1000	1751	1393	1741	2544	1329	1326	2357	1349	1869	2903	1426	1811	2758	1365	1291	2154	3386	1653	1642	2392
1000	0.6	0.4	1	70	2000	1000	1758	2215	1599	569	383	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	1	80	2000	1000	1747	2478	1090	842	711	515	246	69	24	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	0	90	2000	1000	1734	1677	2256	3274	1514	1422	2001	3063	1535	1514	2211	3631	1853	1958	2879	1413	1341	1865	3476	1897
1000	0.6	0.4	0	100	2000	1000	1743	1439	1736	2987	1546	1549	2959	1642	2210	3583	1817	1861	3342	1784	1836	2754	1357	1779	2723	1362
