1000	0.4	0.6	0	10	2000	1000	15	19	19	19	90	9	9	9	38	9	9	76	9	9	9	9	100	9	9	71
1000	0.4	0.6	0	20	2000	1000	15	90	9	9	9	100	9	9	100	9	31	9	9	100	9	9	90	9	9	9
1000	0.4	0.6	1	30	2000	1000	14	100	9	9	43	43	5	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	0	40	2000	1000	15	15	15	100	9	9	28	90	9	9	9	9	9	100	9	9	32	9	9	83
1000	0.4	0.6	0	50	2000	1000	16	15	15	100	9	9	100	9	9	30	9	9	100	9	9	43	9	9	9	9
1000	0.4	0.6	0	60	2000	1000	16	83	9	9	9	9	100	9	9	100	9	9	34	9	9	90	9	9	9	47
1000	0.4	0.6	0	70	2000	1000	17	9	9	50	9	9	9	9	100	9	9	21	21	21	66	9	9	55	9	9
1000	0.4	0.6	0	80	2000	1000	16	9	100	9	9	62	9	9	9	19	19	19	19	19	100	9	9	100	9	9
1000	0.4	0.6	0	90	2000	1000	14	9	100	9	9	41	9	9	100	9	9	100	9	9	100	9	9	9	83	9
1000	0.4	0.6	0	100	2000	1000	18	9	9	9	45	9	9	25	25	25	4	32	9	43	9	9	9	71	9	9
