1000	0.6	0.2	0	10	2000	1000	13	100	9	9	9	100	9	9	9	100	9	9	62	9	9	9	9	100	9	9
1000	0.6	0.2	0	20	2000	1000	17	83	9	9	9	9	9	100	9	9	100	9	9	9	100	9	9	9	100	9
1000	0.6	0.2	0	30	2000	1000	17	9	100	9	9	9	9	100	9	9	9	100	9	9	100	9	9	100	9	9
1000	0.6	0.2	0	40	2000	1000	20	9	9	90	9	9	9	58	9	9	9	9	62	9	9	9	9	100	9	9
1000	0.6	0.2	0	50	2000	1000	14	20	100	9	9	9	100	9	9	100	9	9	9	100	9	9	100	9	9	9
1000	0.6	0.2	0	60	2000	1000	14	76	9	9	9	9	100	9	9	76	9	9	9	9	100	9	9	9	100	23
1000	0.6	0.2	0	70	2000	1000	15	14	14	100	9	9	9	83	9	9	9	9	100	9	9	100	9	9	100	9
1000	0.6	0.2	0	80	2000	1000	12	100	9	9	43	9	9	71	9	9	55	9	9	76	9	9	9	100	9	9
1000	0.6	0.2	1	90	2000	1000	23	9	100	9	9	9	100	9	9	76	9	9	33	33	7	9	0	0	0	0
1000	0.6	0.2	0	100	2000	1000	18	9	100	9	9	9	9	100	9	9	100	9	9	100	9	9	9	100	9	9
