1000	0.7	0.1	0	10	2000	1000	16	9	9	100	9	9	9	9	100	9	9	76	9	9	9	9	100	9	9	9
1000	0.7	0.1	0	20	2000	1000	16	9	100	9	9	9	9	100	21	9	9	9	100	9	9	76	9	9	9	9
1000	0.7	0.1	0	30	2000	1000	16	9	100	9	9	9	100	9	9	100	9	9	9	100	9	9	100	9	9	100
1000	0.7	0.1	0	40	2000	1000	15	12	100	9	9	100	9	9	100	9	9	9	100	9	9	9	100	9	9	9
1000	0.7	0.1	0	50	2000	1000	11	37	9	9	9	9	100	9	9	9	100	9	9	100	9	9	100	9	9	100
1000	0.7	0.1	0	60	2000	1000	17	9	9	9	100	21	9	9	71	9	9	9	9	100	9	9	90	9	9	100
1000	0.7	0.1	0	70	2000	1000	18	71	9	9	9	9	100	9	9	9	100	9	71	9	9	9	9	100	9	9
1000	0.7	0.1	1	80	2000	1000	14	41	9	9	9	8	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	0	90	2000	1000	14	83	9	9	9	9	100	9	9	100	9	9	9	100	9	9	9	100	9	9
1000	0.7	0.1	0	100	2000	1000	21	9	9	100	9	9	76	9	9	9	9	100	9	9	9	100	9	9	100	9
