1000	0.9	0.2	1	10	2000	1000	13	90	9	9	9	9	9	100	9	9	9	9	9	100	100	7	0	0	0	0
1000	0.9	0.2	0	20	2000	1000	16	9	9	100	9	9	9	100	9	9	100	9	9	9	100	9	9	100	9	9
1000	0.9	0.2	0	30	2000	1000	15	10	10	100	9	9	9	100	9	9	9	100	9	9	9	100	9	9	100	9
1000	0.9	0.2	0	40	2000	1000	18	66	9	9	9	9	9	100	9	9	100	9	9	100	9	9	9	100	9	9
1000	0.9	0.2	1	50	2000	1000	18	9	9	100	9	9	100	9	9	9	100	9	9	100	100	7	0	0	0	0
1000	0.9	0.2	0	60	2000	1000	22	41	9	9	9	9	9	100	9	9	100	9	9	9	100	9	9	9	100	9
1000	0.9	0.2	1	70	2000	1000	19	34	34	7	7	7	7	7	100	9	9	9	100	9	9	100	100	7	0	0
1000	0.9	0.2	1	80	2000	1000	16	66	9	9	9	9	9	9	100	9	9	100	9	9	100	100	7	0	0	0
1000	0.9	0.2	0	90	2000	1000	20	9	9	100	9	9	100	9	9	9	100	9	9	100	12	12	100	9	9	83
1000	0.9	0.2	1	100	2000	1000	14	38	9	9	90	9	9	9	100	100	7	0	0	0	0	0	0	0	0	0
