1000	0.7	0.8	0	10	2000	1000	12	76	9	9	9	5	5	5	5	31	100	9	9	9	66	9	9	9	100	9
1000	0.7	0.8	0	20	2000	1000	17	9	100	9	9	9	100	9	9	100	9	9	100	9	9	100	9	9	100	9
1000	0.7	0.8	0	30	2000	1000	32	9	90	9	9	9	83	9	9	9	9	62	9	9	9	100	9	9	9	100
1000	0.7	0.8	0	40	2000	1000	16	9	9	100	9	9	9	100	9	9	9	100	9	9	9	100	9	9	100	9
1000	0.7	0.8	0	50	2000	1000	16	83	9	9	9	66	9	9	9	9	100	9	9	100	9	9	83	9	9	66
1000	0.7	0.8	0	60	2000	1000	17	55	9	9	9	9	9	9	14	100	9	9	76	9	9	9	100	9	9	100
1000	0.7	0.8	0	70	2000	1000	14	9	9	100	9	9	71	9	9	100	9	9	100	9	9	100	9	9	100	9
1000	0.7	0.8	0	80	2000	1000	19	9	9	90	9	9	9	9	71	9	9	9	100	9	9	100	9	9	90	9
1000	0.7	0.8	1	90	2000	1000	20	38	9	9	9	9	35	35	5	9	9	9	9	0	0	0	0	0	0	0
1000	0.7	0.8	0	100	2000	1000	16	66	9	9	9	9	50	50	5	5	5	5	66	9	9	9	100	9	9	100
