1	1000	0.9	0.8	0	0.7	0.7	33344.46875	0.0628907954049731	0.45	15301527
2	1000	0.9	0.8	1	-0.1	0.1	39868.25	0.00650650650650651	0.375	13324217
3	1000	0.9	0.8	0	-0.1825	0.1825	28698.203125	0.0821500167056465	0.4	14620509
4	1000	0.9	0.8	1	-0.948	0.948	39922	0.00300150075037519	0.4	12356950
5	1000	0.9	0.8	0	-0.1335	0.1335	39820.5	0.00751503006012024	0.5	22116778
6	1000	0.9	0.8	1	-0.9595	0.9595	39988	0.0025	0.4	22287690
7	1000	0.9	0.8	1	-0.034	0.034	39736.75	0.0075187969924812	0.333333333333333	15364728
8	1000	0.9	0.8	1	-0.9695	0.9695	39988	0.005	0.142857142857143	14863901
9	1000	0.9	0.8	1	-0.2855	0.2855	38657	0.0250447227191413	0.533333333333333	15404322
10	1000	0.9	0.8	0	0.834	0.834	32824.1875	0.0590979782270607	0.45	15559733
11	1000	0.9	0.8	0	0.317	0.317	32961.46875	0.0653829257577976	0.45	13334894
12	1000	0.9	0.8	0	-0.2835	0.2835	31693.359375	0.0812395309882747	0.4	18856692
13	1000	0.9	0.8	1	-0.0925	0.0925	39904.25	0.00450225112556278	0.428571428571429	9254232
14	1000	0.9	0.8	1	0.0705	0.0705	38847.375	0.0299134419551935	0.411764705882353	14624016
15	1000	0.9	0.8	1	-0.0610000000000001	0.0610000000000001	39641.5	0.0128076343545957	0.384615384615385	14575877
16	1000	0.9	0.8	1	0.14	0.14	38628.4375	0.0270045965270684	0.642857142857143	13085906
17	1000	0.9	0.8	0	1.2575	1.2575	31661.9375	0.1001948441247	0.45	23131188
18	1000	0.9	0.8	0	-0.2315	0.2315	38986.875	0.0203148806500762	0.55	18639944
19	1000	0.9	0.8	0	0.697	0.697	31969.75	0.0823891348390485	0.45	18033307
20	1000	0.9	0.8	1	-0.971	0.971	40000	0	0.142857142857143	14311415
21	1000	0.9	0.8	0	-0.046	0.046	28774.046875	0.0819012490569201	0.4	13964370
22	1000	0.9	0.8	0	0.1385	0.1385	33349.65625	0.0848703170028818	0.4	10292964
23	1000	0.9	0.8	1	-0.0145	0.0145	39641.25	0.0105421686746988	0.428571428571429	10288425
24	1000	0.9	0.8	0	-0.6295	0.6295	33502.84375	0.0804944660054621	0.45	18504302
25	1000	0.9	0.8	0	1.1025	1.1025	33912.65625	0.0668753557199772	0.65	40587433
26	1000	0.9	0.8	1	-0.2535	0.2535	40000	0	0.526315789473684	17098118
27	1000	0.9	0.8	1	0.0215000000000001	0.0215000000000001	39386.75	0.0183786505538771	0.375	17295701
28	1000	0.9	0.8	0	-0.2515	0.2515	39808.5	0.0085127691537306	0.4	12864960
29	1000	0.9	0.8	1	-0.9625	0.9625	39970.25	0.008	0.333333333333333	18239769
30	1000	0.9	0.8	0	-0.2015	0.2015	31539.53125	0.102424061050426	0.4	14535552
31	1000	0.9	0.8	1	0.0415000000000001	0.0415000000000001	39316.25	0.0196177062374245	0.444444444444444	14584955
32	1000	0.9	0.8	0	0.0409999999999999	0.0409999999999999	29014.3359375	0.0952721770070754	0.4	16785663
33	1000	0.9	0.8	0	-0.1865	0.1865	32974.21875	0.0875806568549264	0.45	18244217
34	1000	0.9	0.8	0	0.0105	0.0105	30891.234375	0.0936268829663963	0.45	17864928
35	1000	0.9	0.8	1	-0.9575	0.9575	39886.75	0.00500250125062531	0.4	11291393
36	1000	0.9	0.8	0	-0.148	0.148	29610.828125	0.099489592471489	0.4	15697256
37	1000	0.9	0.8	1	-0.9795	0.9795	39988	0.003	0.384615384615385	29399865
38	1000	0.9	0.8	1	-0.202	0.202	40000	0	0.25	7015160
39	1000	0.9	0.8	0	-0.176	0.176	28676.9609375	0.0919425566847476	0.45	10477063
40	1000	0.9	0.8	0	-0.9995	0.9995	36656.8125	0.0607352157698455	0.5	30615190
