1000	0.5	0.2	0	10	2000	1000	16	9	9	100	9	9	100	9	9	100	9	9	100	9	9	40	40	7	9	9
1000	0.5	0.2	0	20	2000	1000	19	9	9	100	9	9	9	100	9	9	9	90	9	9	9	47	9	9	100	9
1000	0.5	0.2	0	30	2000	1000	19	9	100	9	9	9	100	9	9	71	9	9	9	9	100	9	9	9	100	9
1000	0.5	0.2	0	40	2000	1000	14	100	9	9	9	100	9	9	9	100	9	9	76	9	9	100	9	9	47	9
1000	0.5	0.2	0	50	2000	1000	15	37	37	7	7	7	100	9	9	100	9	9	9	100	9	9	9	100	9	9
1000	0.5	0.2	0	60	2000	1000	16	9	100	9	9	9	55	9	9	9	9	50	9	9	62	9	9	9	66	9
1000	0.5	0.2	0	70	2000	1000	16	9	9	90	9	9	9	90	9	9	9	83	9	9	9	100	9	52	9	9
1000	0.5	0.2	0	80	2000	1000	18	9	9	38	38	7	7	7	83	9	9	9	100	9	9	9	71	9	9	9
1000	0.5	0.2	0	90	2000	1000	13	100	9	9	9	100	9	9	100	9	9	62	9	9	9	76	9	9	9	9
1000	0.5	0.2	1	100	2000	1000	15	23	9	29	29	7	9	9	9	0	0	0	0	0	0	0	0	0	0	0
