1000	0.1	0	0	10	2000	1000	1756	2167	1921	2666	1246	1101	1410	1991	2989	1461	2006	3101	1527	1472	2139	2436	1008	708	594	311
1000	0.1	0	0	20	2000	1000	1742	2237	1564	2657	1377	1257	1599	2259	1787	2419	1190	999	1163	1496	2427	1311	1174	1442	2056	3090
1000	0.1	0	0	30	2000	1000	1746	2678	1220	1058	1690	2609	1301	1043	1278	2215	2074	1411	1827	2806	1401	2004	3095	1528	1532	2198
1000	0.1	0	0	40	2000	1000	1748	1483	1843	2639	1227	1088	1399	2464	1565	2408	1225	1099	1833	2851	1400	1281	1752	2662	1323	1252
1000	0.1	0	0	50	2000	1000	1743	2554	1152	927	1000	1027	1177	1520	2136	2575	1111	904	976	1088	1311	1860	2920	1399	1400	1943
1000	0.1	0	0	60	2000	1000	1756	2579	1145	940	1048	1227	1617	2386	1178	974	1102	1311	1785	2684	1290	1482	2542	1349	1724	2560
1000	0.1	0	0	70	2000	1000	1728	1865	2544	1318	1331	1904	2958	1464	1445	1915	2890	1440	1398	1983	3056	1511	1500	2075	3201	1585
1000	0.1	0	1	80	2000	1000	1784	1228	1748	2647	1269	1172	1522	2207	2449	1001	747	693	500	222	37	1	0	0	0	0
1000	0.1	0	0	90	2000	1000	1754	1878	2174	2172	1999	1768	2441	1203	1027	1222	2008	2977	1432	1890	2887	1407	1839	2760	1378	1287
1000	0.1	0	1	100	2000	1000	1766	1859	2176	2475	1050	754	680	442	143	6	0	0	0	0	0	0	0	0	0	0
