1000	0.8	0.7	0	10	2000	1000	1733	2005	2712	3784	1682	1677	2510	3725	1798	1909	2888	1428	1332	1844	2786	1386	1146	1493	2168	3287
1000	0.8	0.7	0	20	2000	1000	1743	2683	1223	1097	1339	1791	3173	1690	1719	2755	1410	1253	1719	2603	3849	1847	2420	3633	1775	2355
1000	0.8	0.7	0	30	2000	1000	1750	2056	3402	1653	1601	2337	3555	1731	1892	2703	3960	1885	1991	3294	1698	1730	3050	1618	1652	2407
1000	0.8	0.7	0	40	2000	1000	1750	2454	1081	892	949	1029	1145	1442	2044	3088	4666	2175	1104	1335	1820	3023	1554	1574	2255	3414
1000	0.8	0.7	0	50	2000	1000	1757	2499	1116	887	938	965	1100	1318	1761	2570	3772	4303	1697	1746	2654	3881	1836	1814	2737	1343
1000	0.8	0.7	0	60	2000	1000	1750	1396	2184	3252	1522	1574	2301	3461	1716	1725	2535	3804	1840	1892	2833	1405	1302	1789	3225	1715
1000	0.8	0.7	0	70	2000	1000	1759	2464	1077	850	867	856	841	808	724	559	1141	2598	1494	1919	3447	1841	1970	2977	1453	1378
1000	0.8	0.7	0	80	2000	1000	1757	2087	3108	1425	1800	2723	1363	1334	1869	2806	1371	1759	3129	1683	1680	2562	3753	1778	2544	3731
1000	0.8	0.7	1	90	2000	1000	1746	2419	1054	798	757	599	348	366	183	2	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.7	0	100	2000	1000	1744	2707	1246	1107	1417	1972	2988	1467	1393	1924	2873	1402	1331	2230	3482	1685	1719	2989	1548	1555
