1000	1	0.3	1	10	2000	1000	16	62	9	9	9	9	100	9	9	100	100	7	0	0	0	0	0	0	0	0
1000	1	0.3	0	20	2000	1000	16	100	9	9	9	9	100	9	9	9	100	9	9	9	100	9	9	100	100	7
1000	1	0.3	1	30	2000	1000	19	62	9	9	9	9	9	100	9	9	100	100	7	0	0	0	0	0	0	0
1000	1	0.3	1	40	2000	1000	17	9	100	9	9	9	100	9	9	9	100	9	9	100	100	7	0	0	0	0
1000	1	0.3	0	50	2000	1000	19	9	100	9	9	9	100	9	9	9	100	9	9	100	9	9	9	100	9	9
1000	1	0.3	0	60	2000	1000	18	40	9	9	9	9	9	100	9	9	100	9	9	9	100	9	9	100	100	7
1000	1	0.3	1	70	2000	1000	16	22	22	22	22	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	80	2000	1000	12	90	9	9	9	9	100	9	9	100	9	9	100	100	7	0	0	0	0	0
1000	1	0.3	1	90	2000	1000	20	9	9	100	11	11	11	100	100	7	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	0	100	2000	1000	18	55	9	9	9	9	100	9	9	9	100	9	9	9	100	9	9	9	100	9
