1000	0.6	0.8	1	10	2000	1000	15	40	40	5	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.8	0	20	2000	1000	18	50	9	9	9	9	9	9	9	9	8	100	9	9	100	9	9	100	9	9
1000	0.6	0.8	0	30	2000	1000	16	90	9	9	9	9	100	9	9	100	9	9	9	90	9	9	9	100	9	9
1000	0.6	0.8	1	40	2000	1000	17	83	9	9	9	9	41	41	5	9	9	9	9	0	0	0	0	0	0	0
1000	0.6	0.8	0	50	2000	1000	14	100	9	9	9	83	9	9	9	76	9	9	9	9	71	9	9	83	9	9
1000	0.6	0.8	1	60	2000	1000	16	9	45	45	5	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.8	0	70	2000	1000	16	26	26	5	5	5	100	9	9	100	9	9	76	9	9	9	62	9	9	9
1000	0.6	0.8	0	80	2000	1000	19	9	9	100	9	9	66	9	9	9	9	76	9	9	100	9	9	100	9	9
1000	0.6	0.8	0	90	2000	1000	14	9	71	9	9	9	9	90	9	9	50	9	9	9	9	100	9	9	100	9
1000	0.6	0.8	0	100	2000	1000	17	9	100	9	9	100	9	9	100	9	9	9	100	9	9	58	9	9	9	9
