1000	0.5	0.6	0	10	2000	1000	1752	1400	1701	2472	1174	1001	1208	1873	2950	1483	1452	2073	3153	1546	2063	3104	1522	1531	2232	3929
1000	0.5	0.6	0	20	2000	1000	1746	2790	1270	1174	1544	2303	1396	1502	2187	3269	1571	1424	1992	3036	1493	1445	2034	3049	1512	1544
1000	0.5	0.6	0	30	2000	1000	1763	1817	2435	1259	1257	1721	2607	1276	965	1112	1163	1451	2220	4094	2776	1344	2285	1312	1260	1704
1000	0.5	0.6	0	40	2000	1000	1730	1945	2680	1192	1030	1276	2117	3264	1612	1666	2975	1591	1545	2761	1468	1312	2325	1464	1585	2404
1000	0.5	0.6	0	50	2000	1000	1750	2676	1247	1080	1324	2221	1802	873	1163	2013	3757	1982	2580	1211	1048	1297	1716	2554	1252	1117
1000	0.5	0.6	0	60	2000	1000	1743	2722	1247	1109	1408	1757	3206	1755	1788	2636	1278	1152	1515	2870	1585	1616	2359	1196	1062	1332
1000	0.5	0.6	0	70	2000	1000	1748	2721	1294	1191	1954	3065	1508	1471	2027	3119	1553	2226	3324	1603	1665	2424	1196	1028	1217	1573
1000	0.5	0.6	0	80	2000	1000	1729	1951	2799	1278	1125	1791	2777	1389	1353	1854	3289	1740	1797	2680	1306	1219	1624	2393	1169	1015
1000	0.5	0.6	0	90	2000	1000	1751	1713	2295	3388	1584	1558	2779	1495	1470	2154	3311	1618	1652	2471	1237	1564	2313	1391	1518	2151
1000	0.5	0.6	0	100	2000	1000	1747	2390	1059	866	899	913	994	1118	1334	1781	2664	1286	1118	1412	2034	3104	1532	1531	2270	1560
