1000	1	0.6	1	10	2000	1000	65	12	110	110	110	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	0	20	2000	1000	66	110	110	110	10	110	110	10	110	110	110	10	110	110	110	10	110	110	110	10
1000	1	0.6	1	30	2000	1000	65	41	41	41	41	41	350	350	350	350	10	10	170	0	0	0	0	0	0	0
1000	1	0.6	0	40	2000	1000	63	60	10	110	110	110	10	110	110	110	10	110	110	110	10	110	110	110	10	110
1000	1	0.6	1	50	2000	1000	64	10	110	110	110	110	10	110	110	10	10	170	0	0	0	0	0	0	0	0
1000	1	0.6	1	60	2000	1000	66	21	110	110	110	110	110	350	350	350	230	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	70	2000	1000	67	11	110	110	110	110	10	110	110	110	10	110	110	10	10	170	0	0	0	0
1000	1	0.6	1	80	2000	1000	63	14	110	110	110	110	110	10	110	110	110	10	110	110	10	10	170	0	0	0
1000	1	0.6	1	90	2000	1000	68	110	110	10	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	100	2000	1000	53	35	35	170	170	170	170	170	350	110	0	0	0	0	0	0	0	0	0	0
