1000	0.8	0.4	0	10	2000	1000	13	9	9	100	9	9	9	100	9	9	100	9	9	9	100	9	9	100	11	11
1000	0.8	0.4	0	20	2000	1000	15	9	9	100	9	9	9	100	9	9	100	9	9	100	9	9	9	100	9	9
1000	0.8	0.4	0	30	2000	1000	16	52	9	9	9	9	100	9	9	9	100	9	9	100	9	9	100	9	9	9
1000	0.8	0.4	0	40	2000	1000	16	58	9	9	9	9	9	9	100	9	9	9	100	9	9	9	100	9	9	100
1000	0.8	0.4	1	50	2000	1000	14	28	28	6	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	0	60	2000	1000	14	9	9	100	9	9	100	9	9	100	9	9	100	9	9	9	100	9	9	100
1000	0.8	0.4	0	70	2000	1000	17	9	9	9	100	9	9	100	9	9	100	9	9	100	9	9	9	100	9	9
1000	0.8	0.4	1	80	2000	1000	18	9	9	90	9	9	9	100	100	6	9	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	0	90	2000	1000	20	58	9	9	9	9	9	9	100	9	9	9	100	9	9	100	9	9	100	9
1000	0.8	0.4	0	100	2000	1000	17	55	9	9	9	9	9	9	100	9	9	9	100	12	12	100	9	9	100	11
