1000	0	0	0	10	2000	1000	65	26	110	110	110	110	29	110	110	110	10	110	110	110	10	110	110	110	10	110
1000	0	0	0	20	2000	1000	69	27	110	110	12	110	110	110	23	110	110	110	10	110	110	10	110	110	13	110
1000	0	0	0	30	2000	1000	74	110	10	110	110	110	21	110	110	10	110	17	110	110	110	110	110	13	110	110
1000	0	0	0	40	2000	1000	58	110	110	110	10	110	110	110	15	110	110	110	110	19	110	110	110	110	110	12
1000	0	0	0	50	2000	1000	49	110	32	110	14	110	110	110	10	110	110	40	110	10	110	110	10	110	110	10
1000	0	0	0	60	2000	1000	58	13	110	110	110	110	10	110	110	12	110	110	110	10	110	110	14	110	110	33
1000	0	0	0	70	2000	1000	57	12	110	110	110	10	110	110	110	10	110	42	110	10	110	110	12	110	110	110
1000	0	0	0	80	2000	1000	61	110	110	10	110	110	110	10	110	110	35	11	110	110	110	10	110	110	14	110
1000	0	0	0	90	2000	1000	64	110	12	110	110	110	22	110	110	110	28	110	110	89	10	110	110	44	11	110
1000	0	0	0	100	2000	1000	60	110	27	110	110	110	110	10	110	110	10	110	110	10	110	110	14	110	110	110
