1000	0.9	0.5	0	10	2000	1000	50	110	110	110	110	10	110	110	10	110	110	110	10	110	110	110	10	110	110	110
1000	0.9	0.5	0	20	2000	1000	59	110	110	110	10	110	110	10	110	110	10	110	110	110	10	40	110	110	160	110
1000	0.9	0.5	0	30	2000	1000	66	105	105	10	110	110	110	10	110	110	110	10	110	110	10	110	110	110	10	110
1000	0.9	0.5	0	40	2000	1000	62	14	110	110	110	110	110	10	110	110	110	110	10	77	77	77	10	110	110	10
1000	0.9	0.5	0	50	2000	1000	62	110	10	110	110	110	10	110	110	110	10	110	110	110	10	110	110	110	10	110
1000	0.9	0.5	1	60	2000	1000	58	13	110	110	110	10	110	110	10	110	110	110	10	10	160	0	0	0	0	0
1000	0.9	0.5	0	70	2000	1000	52	110	110	110	10	110	110	10	110	110	110	10	110	110	110	10	110	110	110	10
1000	0.9	0.5	1	80	2000	1000	64	36	36	36	210	210	210	210	210	10	10	160	0	0	0	0	0	0	0	0
1000	0.9	0.5	1	90	2000	1000	48	110	110	110	110	110	10	110	110	10	110	110	10	110	110	10	10	160	0	0
1000	0.9	0.5	1	100	2000	1000	60	45	45	45	45	45	310	310	310	10	10	160	0	0	0	0	0	0	0	0
