1	1000	0.2	0.4	0	-0.1495	0.1495	34806.96875	0.0623180368778594	0.2	6890313
2	1000	0.2	0.4	1	-0.991	0.991	39964	0.005	0	16142143
3	1000	0.2	0.4	0	-0.3665	0.3665	32819.59375	0.0774150860167622	0.1	8227343
4	1000	0.2	0.4	0	0.2355	0.2355	34647.6875	0.0617103984450923	0.15	12474328
5	1000	0.2	0.4	0	-0.291	0.291	40000	0	0.15	8507419
6	1000	0.2	0.4	1	-0.9585	0.9585	39678.375	0.0171421421421421	0	20171422
7	1000	0.2	0.4	0	0.024	0.024	35565.15625	0.0789866883998913	0.05	8531097
8	1000	0.2	0.4	0	-0.382	0.382	40000	0	0.15	8446173
9	1000	0.2	0.4	0	-0.4155	0.4155	39529.75	0.0130850528434826	0.05	9402338
10	1000	0.2	0.4	0	0.149	0.149	33559.96875	0.0826006806579694	0.05	6374562
11	1000	0.2	0.4	1	-0.992	0.992	40000	0	0	22717799
12	1000	0.2	0.4	0	-0.276	0.276	35320.1875	0.0579809943533948	0.05	6131025
13	1000	0.2	0.4	0	-0.044	0.044	34091.625	0.0676862078731238	0.2	8059110
14	1000	0.2	0.4	0	0.0894999999999999	0.0894999999999999	33649	0.0659054776701836	0.1	10779300
15	1000	0.2	0.4	0	0.227	0.227	34931.375	0.0638150609080842	0.15	7569311
16	1000	0.2	0.4	0	-0.3535	0.3535	38248.125	0.0317173800928314	0.05	8536419
17	1000	0.2	0.4	0	-0.466	0.466	36999.375	0.0471024080444562	0.2	8320459
18	1000	0.2	0.4	1	-0.9675	0.9675	39880.25	0.0055	0	15318332
19	1000	0.2	0.4	0	-0.023	0.023	34001.84375	0.0695989093779149	0.05	9801852
20	1000	0.2	0.4	0	0.0355000000000001	0.0355000000000001	31072.625	0.0875489368235204	0.1	10339817
21	1000	0.2	0.4	0	0.5895	0.5895	34629.5625	0.0676597521926772	0.15	9155458
22	1000	0.2	0.4	0	-0.213	0.213	31061.09375	0.128151102415532	0.05	8405776
23	1000	0.2	0.4	0	0.117	0.117	35523.875	0.0499379224720651	0.15	9564247
24	1000	0.2	0.4	0	-0.225	0.225	40000	0	0.15	8466304
25	1000	0.2	0.4	1	-0.942	0.942	39494.75	0.0208333333333333	0	16275204
26	1000	0.2	0.4	0	-0.283	0.283	40000	0	0.15	6751876
27	1000	0.2	0.4	0	-0.2275	0.2275	30730.921875	0.102228757158335	0.1	10932396
28	1000	0.2	0.4	0	0.284	0.284	34313	0.0740217544850968	0.2	8894690
29	1000	0.2	0.4	0	-0.3715	0.3715	39451.5	0.0153652392947103	0.05	8572304
30	1000	0.2	0.4	0	0.2845	0.2845	33678.96875	0.0714080665996842	0.15	7333329
31	1000	0.2	0.4	0	-0.193	0.193	32821.25	0.0932252883632647	0.15	8640041
32	1000	0.2	0.4	0	0.0840000000000001	0.0840000000000001	32577.59375	0.0658120295147947	0.2	5834973
33	1000	0.2	0.4	0	0.4625	0.4625	33959.75	0.10435520361991	0.1	8029658
34	1000	0.2	0.4	0	0.5505	0.5505	34177.3125	0.0669971671388102	0.2	8533702
35	1000	0.2	0.4	0	0.0169999999999999	0.0169999999999999	33482.5625	0.0720137990513152	0.05	7865690
