1000	0.4	0.8	0	10	2000	1000	16	9	9	43	43	5	9	9	9	9	25	25	5	5	100	9	9	83	9	9
1000	0.4	0.8	0	20	2000	1000	15	100	9	9	34	9	9	76	9	9	9	9	100	9	9	83	9	9	9	100
1000	0.4	0.8	0	30	2000	1000	11	100	9	9	9	100	9	9	9	100	9	9	32	9	9	66	9	9	9	9
1000	0.4	0.8	0	40	2000	1000	16	76	9	9	9	100	9	9	66	9	9	9	100	9	9	40	9	9	9	47
1000	0.4	0.8	1	50	2000	1000	11	52	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.8	0	60	2000	1000	15	16	16	83	9	9	9	9	9	9	71	9	9	9	20	20	20	20	20	20
1000	0.4	0.8	1	70	2000	1000	15	20	20	58	9	9	9	9	9	9	9	9	9	9	9	0	0	0	0	0
1000	0.4	0.8	0	80	2000	1000	15	100	9	9	52	9	9	9	100	9	9	90	9	9	9	100	9	9	9	100
1000	0.4	0.8	0	90	2000	1000	16	16	16	100	9	9	9	9	76	9	9	9	66	9	9	45	9	9	100	9
1000	0.4	0.8	0	100	2000	1000	18	9	9	9	83	9	9	9	100	9	9	76	9	9	9	52	9	9	25	25
