1	1000	0.4	0.2	1	-0.968	0.968	39599.75	0.0190667335674862	0.166666666666667	17362793
2	1000	0.4	0.2	0	-0.226	0.226	39305.625	0.035140562248996	0.35	8855588
3	1000	0.4	0.2	0	0.5785	0.5785	34057.0625	0.0659356108533671	0.35	8313983
4	1000	0.4	0.2	0	0.21	0.21	35192.28125	0.0623276337562052	0.3	8535787
5	1000	0.4	0.2	0	-0.483	0.483	36949	0.0473614775725594	0.2	9019199
6	1000	0.4	0.2	0	-0.328	0.328	36318.75	0.0827467127108514	0.35	7133029
7	1000	0.4	0.2	1	-0.961	0.961	39868	0.00750750750750751	0	18066913
8	1000	0.4	0.2	0	-0.2625	0.2625	34716.375	0.0859806629834254	0.5	6276783
9	1000	0.4	0.2	0	-0.337	0.337	33089.75	0.110991688162797	0.35	6731594
10	1000	0.4	0.2	0	-0.156	0.156	35813.9375	0.0668370091447014	0.35	7933012
11	1000	0.4	0.2	0	0.1675	0.1675	35259.96875	0.0701633942056845	0.25	7374851
12	1000	0.4	0.2	0	0.146	0.146	35357.4375	0.0815910942166712	0.3	9068358
13	1000	0.4	0.2	0	-0.294	0.294	40000	0	0.3	6799202
14	1000	0.4	0.2	0	-0.1885	0.1885	34640.59375	0.0649540517961571	0.3	9109169
15	1000	0.4	0.2	0	-0.888	0.888	38001.75	0.0410621761658031	0.15	16945021
16	1000	0.4	0.2	0	0.327	0.327	34556.03125	0.0691445182724253	0.3	9572752
17	1000	0.4	0.2	0	-0.469	0.469	36307.3125	0.0558823529411765	0.25	7710029
18	1000	0.4	0.2	0	0.2095	0.2095	35143.71875	0.0753387162994389	0.35	7996414
19	1000	0.4	0.2	0	-0.16	0.16	34698.5625	0.0793540303494362	0.3	9621733
20	1000	0.4	0.2	0	-1	1	40000	0	0.25	21431203
21	1000	0.4	0.2	0	0.279	0.279	39827.25	0.00900450225112556	0.3	8617545
22	1000	0.4	0.2	0	-0.377	0.377	39054.25	0.0175038051750381	0.25	7467423
23	1000	0.4	0.2	0	0.186	0.186	39952	0.003	0.3	8680962
24	1000	0.4	0.2	0	0.0785	0.0785	33766.1875	0.0828084740910392	0.3	9738538
25	1000	0.4	0.2	0	0.2485	0.2485	33954.34375	0.0832273562243889	0.3	10357239
26	1000	0.4	0.2	0	-0.197	0.197	33438.5625	0.0734190008663009	0.3	7540200
27	1000	0.4	0.2	0	-0.035	0.035	30198.5625	0.117209520826809	0.25	9577079
28	1000	0.4	0.2	0	-0.315	0.315	32329.65625	0.0944911159021634	0.3	7614675
29	1000	0.4	0.2	0	-0.2325	0.2325	33382.78125	0.0861433833947294	0.25	8952209
30	1000	0.4	0.2	1	-0.9945	0.9945	40000	0	0	24267442
31	1000	0.4	0.2	0	-0.0895	0.0895	39904	0.00500250125062531	0.35	8765890
32	1000	0.4	0.2	0	-0.2195	0.2195	39994	0.001	0.3	8837561
33	1000	0.4	0.2	0	0.0135000000000001	0.0135000000000001	33893.1875	0.0562032239493379	0.4	7270695
34	1000	0.4	0.2	1	-0.909	0.909	39619.5	0.0155388471177945	0.181818181818182	13976754
35	1000	0.4	0.2	0	-0.3755	0.3755	32705.125	0.101496657948271	0.3	8650315
36	1000	0.4	0.2	0	-0.185	0.185	30799.84375	0.123086344151868	0.35	8429920
37	1000	0.4	0.2	0	-0.1015	0.1015	34413.21875	0.0391360136869119	0.35	9318104
38	1000	0.4	0.2	0	0.4775	0.4775	34402.84375	0.0885409449909935	0.3	8708535
39	1000	0.4	0.2	0	0.412	0.412	34767.4375	0.0670594837261504	0.25	7230916
40	1000	0.4	0.2	0	0.4265	0.4265	35198.25	0.0847594663791942	0.35	8733393
41	1000	0.4	0.2	1	-0.8995	0.8995	39472.125	0.0193467336683417	0.142857142857143	11722704
42	1000	0.4	0.2	1	-0.964	0.964	39659	0.0182957393483709	0	14958508
43	1000	0.4	0.2	0	-0.184	0.184	31612.1875	0.0916327146521805	0.3	11344946
44	1000	0.4	0.2	0	-0.784	0.784	37652.5625	0.0474556519487246	0.15	16432808
45	1000	0.4	0.2	0	-0.245	0.245	33115.21875	0.110903605803764	0.3	8112470
46	1000	0.4	0.2	0	0.501	0.501	34287	0.0716642100091247	0.3	10412163
47	1000	0.4	0.2	0	-0.3225	0.3225	39988	0.001	0.35	8180507
48	1000	0.4	0.2	0	-0.2345	0.2345	34871.625	0.0731438034777808	0.3	8113080
49	1000	0.4	0.2	0	-0.3745	0.3745	35318.1875	0.0665383557877371	0.35	9630068
50	1000	0.4	0.2	0	-0.3625	0.3625	32545.1875	0.0882094148702156	0.35	8577058
51	1000	0.4	0.2	0	-0.4725	0.4725	39329.25	0.0149065184436584	0.35	8228246
52	1000	0.4	0.2	0	-0.346	0.346	40000	0	0.4	9232548
53	1000	0.4	0.2	0	-0.3445	0.3445	33282.125	0.0743711662008639	0.4	7456865
54	1000	0.4	0.2	0	-0.3435	0.3435	35234.21875	0.0720234844347351	0.35	8948712
55	1000	0.4	0.2	0	-0.2565	0.2565	33810.3125	0.0750427594070696	0.25	8401140
56	1000	0.4	0.2	1	-0.9515	0.9515	39641.25	0.0215322984476715	0	18084875
57	1000	0.4	0.2	0	-0.2195	0.2195	31042.546875	0.107428176371178	0.3	9413633
58	1000	0.4	0.2	0	-0.194	0.194	31689.5625	0.0842475599606567	0.25	10042276
59	1000	0.4	0.2	1	-0.9805	0.9805	39880.25	0.00900450225112556	0.0714285714285714	19936525
60	1000	0.4	0.2	0	-0.4395	0.4395	35115.90625	0.0742944106253459	0.25	9119916
61	1000	0.4	0.2	0	0.541	0.541	33650.984375	0.069583931133429	0.3	10851738
62	1000	0.4	0.2	1	-0.9665	0.9665	39892.25	0.00625	0.2	16457467
63	1000	0.4	0.2	0	-0.128	0.128	39988	0.0015	0.25	5686883
64	1000	0.4	0.2	1	-0.994	0.994	40000	0	0.125	16767467
65	1000	0.4	0.2	0	-0.0425	0.0425	32239.34375	0.0966467958271237	0.4	8257398
66	1000	0.4	0.2	0	-0.3965	0.3965	40000	0	0.25	9272671
67	1000	0.4	0.2	0	-0.3285	0.3285	31336.21875	0.076159704592661	0.25	10596895
68	1000	0.4	0.2	0	-0.2	0.2	30718.625	0.0908877407233443	0.25	8617178
69	1000	0.4	0.2	0	-0.0105	0.0105	36303.375	0.0677626303127506	0.2	8759928
70	1000	0.4	0.2	1	-0.928	0.928	39188.5	0.0249936884625095	0.153846153846154	16049046
71	1000	0.4	0.2	0	-0.0475	0.0475	39934	0.004	0.35	7924310
72	1000	0.4	0.2	0	-0.2115	0.2115	30936.265625	0.0944838885854724	0.35	6786181
73	1000	0.4	0.2	0	0.78	0.78	32909.46875	0.086985148877021	0.4	9586256
74	1000	0.4	0.2	0	0.593	0.593	33652.5	0.0657441927158015	0.25	9328673
75	1000	0.4	0.2	0	-0.3075	0.3075	30760.046875	0.090004592071024	0.3	8821801
76	1000	0.4	0.2	1	-0.9715	0.9715	39904.5	0.008	0	19626549
77	1000	0.4	0.2	0	0.3075	0.3075	34875.875	0.0684057166643541	0.25	8333940
78	1000	0.4	0.2	0	0.4085	0.4085	34609.0625	0.080756255271296	0.3	9701278
79	1000	0.4	0.2	0	0.2555	0.2555	33051.75	0.078974358974359	0.25	9511788
80	1000	0.4	0.2	0	-0.3475	0.3475	34352.125	0.0772391698008079	0.3	7586772
81	1000	0.4	0.2	0	0.634	0.634	33538.3125	0.0908055792769712	0.3	7943860
82	1000	0.4	0.2	0	0.1655	0.1655	32627.46875	0.0892437591776799	0.3	6789054
83	1000	0.4	0.2	0	-0.3865	0.3865	35226.03125	0.0526242902645063	0.3	10104414
84	1000	0.4	0.2	0	-0.481	0.481	35426.5625	0.0704666031832404	0.35	9654197
85	1000	0.4	0.2	1	-0.958	0.958	39653.5	0.0160723254645907	0	17696527
86	1000	0.4	0.2	0	0.1445	0.1445	33921.625	0.0568116771608472	0.3	7088213
87	1000	0.4	0.2	1	-0.984	0.984	39970.25	0.01175	0.0588235294117647	23926086
88	1000	0.4	0.2	0	-0.352	0.352	32120.1875	0.109590060263373	0.2	7376106
89	1000	0.4	0.2	0	-0.128	0.128	32523.21875	0.108790569058361	0.4	9019987
90	1000	0.4	0.2	0	1.0085	1.0085	35301.125	0.0400884711086536	0.2	11103953
91	1000	0.4	0.2	0	-0.459	0.459	39399.25	0.0141200201714574	0.3	5434855
92	1000	0.4	0.2	1	-0.99	0.99	39988	0.0025	0.142857142857143	19952907
93	1000	0.4	0.2	0	-0.4885	0.4885	37815.25	0.0453720508166969	0.25	8610758
94	1000	0.4	0.2	0	0.349	0.349	34451	0.0705898995614656	0.3	7519563
95	1000	0.4	0.2	0	-0.115	0.115	39362.5	0.0153768590874716	0.4	7278711
96	1000	0.4	0.2	0	0.0165	0.0165	34652.5625	0.0558276199804114	0.3	7015671
97	1000	0.4	0.2	0	-0.4345	0.4345	38988.625	0.0238095238095238	0.25	7554074
98	1000	0.4	0.2	0	-0.3575	0.3575	32418	0.0818700285156836	0.35	8004923
99	1000	0.4	0.2	0	0.5985	0.5985	34018.09375	0.0821388420460933	0.35	7725546
100	1000	0.4	0.2	0	-0.091	0.091	34416.59375	0.0629425092041914	0.25	7246925
