1000	0.4	0.7	0	10	2000	1000	16	9	9	35	9	9	26	26	5	5	100	9	41	9	9	9	9	100	9	9
1000	0.4	0.7	1	20	2000	1000	21	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	0	30	2000	1000	17	9	100	9	9	71	9	9	45	9	9	9	9	100	9	9	55	9	9	9
1000	0.4	0.7	1	40	2000	1000	18	52	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	0	50	2000	1000	15	9	38	9	9	9	76	9	9	9	35	9	9	100	9	9	9	83	9	9
1000	0.4	0.7	0	60	2000	1000	18	9	9	90	9	9	83	9	9	50	9	9	9	76	9	9	9	41	9	9
1000	0.4	0.7	0	70	2000	1000	19	9	9	34	9	9	34	9	9	76	9	9	9	22	22	22	4	17	83	9
1000	0.4	0.7	1	80	2000	1000	16	19	19	19	55	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0
1000	0.4	0.7	0	90	2000	1000	12	100	9	9	9	100	9	9	71	9	9	66	9	9	9	100	9	9	9	100
1000	0.4	0.7	0	100	2000	1000	14	76	9	9	9	9	90	9	9	22	22	22	4	76	9	9	9	100	9	9
