1000	0.2	0.8	0	10	2000	1000	58	110	110	110	12	110	110	110	103	10	110	110	23	110	110	110	110	10	110	110
1000	0.2	0.8	0	20	2000	1000	68	110	110	10	110	110	12	110	110	110	10	110	21	110	110	110	110	110	110	110
1000	0.2	0.8	0	30	2000	1000	69	10	110	110	110	12	110	110	14	110	110	110	36	110	18	110	110	110	16	110
1000	0.2	0.8	0	40	2000	1000	50	110	110	110	110	17	110	110	110	33	110	110	10	110	110	110	10	110	110	30
1000	0.2	0.8	0	50	2000	1000	58	110	110	15	110	110	17	110	110	110	110	15	110	110	110	110	11	110	110	110
1000	0.2	0.8	0	60	2000	1000	60	16	110	110	27	110	110	110	10	110	110	10	110	110	110	10	110	110	12	110
1000	0.2	0.8	0	70	2000	1000	61	110	24	110	110	110	110	10	110	110	110	10	110	110	14	110	110	110	29	110
1000	0.2	0.8	0	80	2000	1000	55	110	14	110	110	110	110	110	110	10	110	110	110	10	110	68	10	110	110	110
1000	0.2	0.8	0	90	2000	1000	68	12	110	110	110	110	10	110	110	17	110	110	18	110	110	110	110	14	110	110
1000	0.2	0.8	0	100	2000	1000	51	110	110	43	43	18	110	110	110	10	110	110	16	110	110	110	10	110	32	110
