1	1000	0.7	0	0	0.0814999999999999	0.0814999999999999	29341.65625	0.119789151778529	0.4	12010388
2	1000	0.7	0	1	-0.9485	0.9485	39541	0.0153266331658291	0.166666666666667	19154777
3	1000	0.7	0	0	-0.0195	0.0195	30940.484375	0.0838795255930087	0.4	10405459
4	1000	0.7	0	0	-0.246	0.246	31310.21875	0.0701283547257876	0.4	10360185
5	1000	0.7	0	1	-0.824	0.824	39267.875	0.0207280080889788	0.2	7065483
6	1000	0.7	0	0	0.4555	0.4555	34278.34375	0.0755322862129145	0.4	13423593
7	1000	0.7	0	0	0.481	0.481	34376	0.0773935048502741	0.45	11966785
8	1000	0.7	0	1	-0.9855	0.9855	39994	0.002	0	18088693
9	1000	0.7	0	1	-0.9905	0.9905	40000	0	0.181818181818182	22508065
10	1000	0.7	0	0	-0.4705	0.4705	34931.125	0.0616153205661948	0.6	17319998
11	1000	0.7	0	0	0.3675	0.3675	32379.90625	0.0906891495601173	0.4	10440875
12	1000	0.7	0	0	-0.2695	0.2695	39994	0.001	0.45	8374288
13	1000	0.7	0	0	0.324	0.324	32861.53125	0.0919331395348837	0.5	14405350
14	1000	0.7	0	1	-0.924	0.924	39327.75	0.0181451612903226	0.125	14207854
15	1000	0.7	0	0	-0.144	0.144	29549.5546875	0.119066581713922	0.4	9465753
16	1000	0.7	0	0	-0.272	0.272	39976	0.0015	0.4	10836464
17	1000	0.7	0	1	-0.9665	0.9665	39815	0.0140070035017509	0	15569309
18	1000	0.7	0	0	-0.231	0.231	40000	0	0.45	11554175
19	1000	0.7	0	0	-0.1035	0.1035	34248.1875	0.0714084507042254	0.45	8200847
20	1000	0.7	0	0	-0.243	0.243	34794.875	0.0904873996122958	0.45	9646551
21	1000	0.7	0	0	-0.091	0.091	39683.75	0.0095333667837431	0.5	9340534
22	1000	0.7	0	0	0.2715	0.2715	32311.546875	0.0791984027212897	0.5	13338743
23	1000	0.7	0	0	0.0620000000000001	0.0620000000000001	40000	0	0.4	9747660
24	1000	0.7	0	0	-0.3185	0.3185	40000	0	0.4	10352903
25	1000	0.7	0	1	-0.924	0.924	39423.625	0.0198992443324937	0	14082892
26	1000	0.7	0	0	-0.1955	0.1955	30776.5078125	0.099637261711816	0.4	10515995
27	1000	0.7	0	0	-0.28	0.28	40000	0	0.45	11418450
28	1000	0.7	0	0	-0.231	0.231	30878.59375	0.103900084284729	0.4	13841471
29	1000	0.7	0	0	0.4975	0.4975	34338.5	0.0712087297146055	0.45	9156085
30	1000	0.7	0	0	0.85	0.85	32939.296875	0.0916850625459897	0.4	10856018
31	1000	0.7	0	0	-0.1045	0.1045	29682.65625	0.119618180365844	0.4	11493695
32	1000	0.7	0	0	0.3955	0.3955	32428.78125	0.0852906635349383	0.35	9619933
33	1000	0.7	0	0	-0.348	0.348	32342.34375	0.0973104773163884	0.4	9246753
34	1000	0.7	0	0	0.308	0.308	32898	0.0865160349854227	0.5	10393439
35	1000	0.7	0	0	-0.221	0.221	31188.578125	0.0988791647474282	0.4	7939875
36	1000	0.7	0	0	0.5615	0.5615	32644.53125	0.0771055753262159	0.4	8515395
37	1000	0.7	0	0	-0.441	0.441	39387.375	0.0121273370389085	0.45	10136573
38	1000	0.7	0	0	0.8305	0.8305	33061.59375	0.0666617776474039	0.45	11432739
39	1000	0.7	0	0	0.724	0.724	33423.78125	0.0716353111432706	0.45	10283296
40	1000	0.7	0	0	-0.139	0.139	39748.75	0.0130260521042084	0.45	9514930
