1	1000	0.5	0.4	0	-0.1735	0.1735	33298.0625	0.0804606025492468	0.4	9034628
2	1000	0.5	0.4	0	0.4225	0.4225	33791.28125	0.0829750644883921	0.4	6924883
3	1000	0.5	0.4	0	0.6465	0.6465	33728.75	0.0675704678780941	0.4	7961142
4	1000	0.5	0.4	0	-0.4	0.4	33255.421875	0.0755645628257093	0.3	10486518
5	1000	0.5	0.4	0	0.227	0.227	35044.984375	0.0709496630449732	0.4	9389348
6	1000	0.5	0.4	0	0.0435000000000001	0.0435000000000001	33952.78125	0.0758727477477477	0.45	8156413
7	1000	0.5	0.4	0	-0.345	0.345	36316.71875	0.0689060010621349	0.4	10334125
8	1000	0.5	0.4	0	0.00499999999999989	0.00499999999999989	39767	0.00601805416248746	0.4	10065439
9	1000	0.5	0.4	0	-0.486	0.486	39820.5	0.00676014021031547	0.35	8934388
10	1000	0.5	0.4	0	-0.2495	0.2495	31580.59375	0.0884842073447182	0.4	8059810
11	1000	0.5	0.4	0	-0.3965	0.3965	39898	0.00550275137568784	0.4	8462632
12	1000	0.5	0.4	0	-0.983	0.983	38902.5	0.0276930894308943	0.25	18974417
13	1000	0.5	0.4	0	0.584	0.584	34016.28125	0.0797834701386923	0.45	10727931
14	1000	0.5	0.4	0	0.177	0.177	35178.34375	0.0622418066648306	0.35	10250056
15	1000	0.5	0.4	0	-0.084	0.084	39964	0.002	0.4	10332086
16	1000	0.5	0.4	1	-0.9885	0.9885	39982	0.0025	0	17695828
17	1000	0.5	0.4	0	-0.2205	0.2205	36267.875	0.0619989310529129	0.4	10980742
18	1000	0.5	0.4	1	-0.956	0.956	39970	0.0025	0.272727272727273	14194286
19	1000	0.5	0.4	0	-0.474	0.474	38644	0.0312981015905593	0.3	10705213
20	1000	0.5	0.4	0	0.079	0.079	33745.65625	0.0587474863544958	0.45	7028196
21	1000	0.5	0.4	0	-0.076	0.076	31260.953125	0.103159497525695	0.4	12023868
22	1000	0.5	0.4	1	-0.9425	0.9425	39305.5	0.0301810865191147	0	15469536
23	1000	0.5	0.4	0	-0.4395	0.4395	39400.25	0.0161209068010076	0.3	8594746
24	1000	0.5	0.4	0	-0.291	0.291	40000	0	0.4	9943841
25	1000	0.5	0.4	0	-0.078	0.078	34191.578125	0.0611518398420978	0.45	9640715
26	1000	0.5	0.4	0	-0.3445	0.3445	34286.59375	0.0670667137310272	0.35	9015182
27	1000	0.5	0.4	0	0.6645	0.6645	34332.8125	0.0798348726560313	0.45	10271738
28	1000	0.5	0.4	0	-0.2575	0.2575	31255.546875	0.125451263537906	0.4	8279231
29	1000	0.5	0.4	0	0.154	0.154	35260	0.066477978738092	0.4	9310119
30	1000	0.5	0.4	0	-0.25	0.25	34417.4375	0.0814884433305486	0.35	9446704
31	1000	0.5	0.4	0	-0.0705	0.0705	30463.09375	0.0833008345682864	0.4	11959473
32	1000	0.5	0.4	1	-0.9275	0.9275	39796.75	0.00876753507014028	0.266666666666667	17908307
33	1000	0.5	0.4	0	-0.146	0.146	30109.46875	0.0997987848181173	0.3	12425868
34	1000	0.5	0.4	0	-0.225	0.225	40000	0	0.4	8004560
35	1000	0.5	0.4	0	-0.288	0.288	34726.15625	0.0809868971285197	0.35	9236266
36	1000	0.5	0.4	0	-0.005	0.005	34004.1875	0.0811248942768537	0.45	8963957
37	1000	0.5	0.4	0	0.0865	0.0865	35370	0.050536303630363	0.4	8152005
38	1000	0.5	0.4	1	-0.939	0.939	39934.25	0.005	0.266666666666667	16238643
39	1000	0.5	0.4	0	-0.256	0.256	31369.15625	0.0875285171102662	0.3	11757634
40	1000	0.5	0.4	0	-0.384	0.384	34478.125	0.0693165969316597	0.35	13642130
41	1000	0.5	0.4	0	-0.101	0.101	34456.5	0.0834036568213783	0.4	10200605
42	1000	0.5	0.4	0	0.3295	0.3295	34600.5	0.0749203711397313	0.35	8038901
43	1000	0.5	0.4	0	-0.2285	0.2285	33133.25	0.101581421854965	0.35	8751123
44	1000	0.5	0.4	0	-0.2985	0.2985	31551.25	0.101328159976123	0.4	8762345
45	1000	0.5	0.4	0	-0.4925	0.4925	38203.75	0.0429637252379727	0.4	8239261
46	1000	0.5	0.4	0	-0.0115	0.0115	39820.5	0.00900450225112556	0.35	8399976
47	1000	0.5	0.4	0	-0.382	0.382	33215.3125	0.0679944553877581	0.3	9360650
48	1000	0.5	0.4	0	-0.0875	0.0875	34292.6875	0.0697348112810439	0.45	8772830
49	1000	0.5	0.4	0	-0.262	0.262	33604.625	0.0780365460408456	0.4	9106991
50	1000	0.5	0.4	0	0.194	0.194	33339	0.0869377784164391	0.4	8458423
51	1000	0.5	0.4	0	-0.657	0.657	34012.8125	0.105088035491474	0.35	10004116
52	1000	0.5	0.4	0	-0.201	0.201	34771.03125	0.0781468043538934	0.35	10159610
53	1000	0.5	0.4	0	-0.1675	0.1675	39958	0.003	0.4	7797136
54	1000	0.5	0.4	0	0.348	0.348	34677.34375	0.0656263062560959	0.4	8633167
55	1000	0.5	0.4	0	0.195	0.195	33157.28125	0.0881925258106733	0.4	8634500
56	1000	0.5	0.4	0	0.2065	0.2065	34969.15625	0.0704001107573031	0.4	8465421
57	1000	0.5	0.4	0	-0.317	0.317	33939.1875	0.0749786992331724	0.3	9135343
58	1000	0.5	0.4	0	0.1285	0.1285	35321.625	0.057146772646293	0.35	11076677
59	1000	0.5	0.4	0	0.7165	0.7165	33293.625	0.109255242227043	0.4	10268996
60	1000	0.5	0.4	0	-0.3605	0.3605	40000	0	0.3	10449702
61	1000	0.5	0.4	0	-0.3445	0.3445	32112.0625	0.0918176373708639	0.4	8453452
62	1000	0.5	0.4	0	-0.071	0.071	40000	0	0.35	8007952
63	1000	0.5	0.4	0	-0.405	0.405	39928	0.005	0.4	7996353
64	1000	0.5	0.4	0	-0.046	0.046	35831.1875	0.0653532608695652	0.4	13682818
65	1000	0.5	0.4	0	0.167	0.167	34992.84375	0.0731106243154436	0.4	8743777
66	1000	0.5	0.4	0	-0.3985	0.3985	39874.25	0.00600300150075038	0.4	9972098
67	1000	0.5	0.4	0	0.3595	0.3595	35183.8125	0.0528612997090204	0.35	7360527
68	1000	0.5	0.4	1	-0.9485	0.9485	39380.5	0.0248868778280543	0.277777777777778	17093225
69	1000	0.5	0.4	0	-0.2915	0.2915	33301.75	0.0791600519555491	0.35	7655071
70	1000	0.5	0.4	0	0.228	0.228	35185.5625	0.0578329882677709	0.4	8937657
71	1000	0.5	0.4	0	0.3855	0.3855	34695.9375	0.0652036738414078	0.45	9429022
72	1000	0.5	0.4	1	-0.994	0.994	39982	0.006	0	20608830
73	1000	0.5	0.4	0	-0.2785	0.2785	31618.546875	0.0869812609058493	0.35	9448665
74	1000	0.5	0.4	1	-0.938	0.938	39469.5	0.0165912518853695	0	14391025
75	1000	0.5	0.4	0	0.0185	0.0185	33943.6875	0.0893911698537683	0.4	7679706
76	1000	0.5	0.4	0	0.179	0.179	34279.28125	0.0868465430016863	0.3	10015042
77	1000	0.5	0.4	1	-0.99	0.99	40000	0	0	22057738
78	1000	0.5	0.4	0	-0.106	0.106	30732.4375	0.133207831325301	0.35	8183481
79	1000	0.5	0.4	0	-0.3555	0.3555	32547.875	0.0692467378410439	0.35	9997261
80	1000	0.5	0.4	0	-0.251	0.251	31639.03125	0.0803185437997725	0.35	11426739
81	1000	0.5	0.4	0	-0.4135	0.4135	39934	0.0045	0.4	9919583
82	1000	0.5	0.4	0	-0.112	0.112	34252.21875	0.0793817317107288	0.4	8221444
83	1000	0.5	0.4	0	-0.367	0.367	39206	0.0209967113584619	0.4	7997234
84	1000	0.5	0.4	0	0.329	0.329	35992.71875	0.0497964721845319	0.25	7119800
85	1000	0.5	0.4	0	0.377	0.377	34628.6875	0.0674460431654676	0.35	8040791
86	1000	0.5	0.4	0	0.0489999999999999	0.0489999999999999	39982	0.002	0.35	8537301
87	1000	0.5	0.4	0	-0.022	0.022	34779.75	0.0709768095572734	0.4	8572893
88	1000	0.5	0.4	0	0.1555	0.1555	33391.15625	0.077028340955742	0.35	6271288
89	1000	0.5	0.4	0	0.1015	0.1015	34809.375	0.0561146051712089	0.4	6656529
90	1000	0.5	0.4	0	-0.3715	0.3715	32523.75	0.0741123495976969	0.4	8251466
91	1000	0.5	0.4	1	-0.9895	0.9895	40000	0	0	19162669
92	1000	0.5	0.4	0	0.497	0.497	34201.125	0.0731345392877332	0.4	7956673
93	1000	0.5	0.4	0	0.1725	0.1725	33997.15625	0.0717498243148278	0.35	8405832
94	1000	0.5	0.4	0	-0.4065	0.4065	33030.21875	0.0861767279090114	0.4	8844020
95	1000	0.5	0.4	0	-0.995	0.995	39447.5	0.0223730517848165	0.3	19089517
96	1000	0.5	0.4	0	0.4785	0.4785	35397.875	0.0791406037530596	0.3	10314955
97	1000	0.5	0.4	0	0.4125	0.4125	34401.21875	0.0743639921722113	0.4	8119137
98	1000	0.5	0.4	1	-0.964	0.964	40000	0	0.214285714285714	16948220
99	1000	0.5	0.4	1	-0.9795	0.9795	39880.25	0.0045045045045045	0	13957652
100	1000	0.5	0.4	0	-0.6865	0.6865	37443.3125	0.0792619542619543	0.35	8952901
