1000	0.3	1	0	10	2000	1000	1000	1000	1000	2000	1000	1000	1000	2000	1000	1000	2000	1000	1000	1000	1000	1000	2000	1000	2000	1000
1000	0.3	1	1	20	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	1	0	30	2000	1000	1000	1000	1000	1000	1000	1000	2000	1000	1000	1000	2000	1000	1000	1000	2000	1000	1000	1000	2000	1000
1000	0.3	1	0	40	2000	1000	1000	1000	1000	2000	1000	1000	2000	1000	1000	1000	1000	1000	1000	1000	2000	1000	1000	2000	1000	1000
1000	0.3	1	1	50	2000	1000	1000	1000	1000	1000	2000	1000	1000	1000	1000	1000	1000	1000	0	0	0	0	0	0	0	0
1000	0.3	1	0	60	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	2000	1000	1000	2000	1000	1000	1000	2000	1000	1000
1000	0.3	1	0	70	2000	1000	1000	1000	1000	1000	1000	1000	2000	1000	1000	1000	1000	2000	1000	1000	1000	1000	1000	2000	1000	1000
1000	0.3	1	0	80	2000	1000	1000	1000	1000	2000	1000	1000	1000	1000	2000	1000	1000	1000	2000	1000	1000	2000	1000	1000	2000	1000
1000	0.3	1	1	90	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	1	0	100	2000	1000	1000	1000	1000	1000	2000	1000	2000	3000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
