1	1000	0.5	0.2	0	0.375	0.375	39405.75	0.0176144942123805	0.3	10801533
2	1000	0.5	0.2	0	-0.318	0.318	33357.171875	0.0735230234578627	0.35	11683270
3	1000	0.5	0.2	0	-0.2885	0.2885	35492.28125	0.0645949246844891	0.45	8077290
4	1000	0.5	0.2	0	0.4845	0.4845	34990.03125	0.0615150677356926	0.35	10149545
5	1000	0.5	0.2	0	-0.2415	0.2415	30923.25	0.107711232413316	0.4	8861148
6	1000	0.5	0.2	0	-0.1145	0.1145	39904	0.0055	0.4	9875338
7	1000	0.5	0.2	0	0.3	0.3	34988.09375	0.0768279274326553	0.4	8021901
8	1000	0.5	0.2	0	0.437	0.437	34361.375	0.0785030951041081	0.45	7691884
9	1000	0.5	0.2	0	0.283	0.283	33055.4375	0.112997993694468	0.35	8491414
10	1000	0.5	0.2	0	-0.9105	0.9105	37576.1875	0.0416015625	0.3	15609712
11	1000	0.5	0.2	0	0.211	0.211	35246.0625	0.0367375392122691	0.4	8086905
12	1000	0.5	0.2	0	-0.1435	0.1435	36261.9375	0.06609310390823	0.45	9758786
13	1000	0.5	0.2	0	0.342	0.342	34811.28125	0.0778314917127072	0.45	8100248
14	1000	0.5	0.2	1	-0.911	0.911	39624.25	0.0195292939409114	0.333333333333333	12588748
15	1000	0.5	0.2	0	-0.083	0.083	31712.625	0.0868116051814257	0.35	10095814
16	1000	0.5	0.2	0	-0.124	0.124	34559.9375	0.0819263769720454	0.4	9509181
17	1000	0.5	0.2	0	-0.2105	0.2105	35063.6875	0.055871343407736	0.45	10410181
18	1000	0.5	0.2	0	-0.2235	0.2235	35934	0.0589496248660236	0.35	8818814
19	1000	0.5	0.2	0	0.6935	0.6935	33805.96875	0.0691172296338348	0.45	10644394
20	1000	0.5	0.2	0	-0.23	0.23	30820.75	0.10247921157992	0.4	7074249
21	1000	0.5	0.2	0	-0.1635	0.1635	34426.375	0.0758941143339904	0.4	9037416
22	1000	0.5	0.2	0	-0.4085	0.4085	36548.625	0.0716911764705882	0.4	11566995
23	1000	0.5	0.2	0	0.4425	0.4425	34384.625	0.0812617505744725	0.4	9505880
24	1000	0.5	0.2	0	-0.103	0.103	35883	0.074465204440834	0.35	10206040
25	1000	0.5	0.2	0	-0.2815	0.2815	32431.859375	0.109873081463991	0.3	14821524
26	1000	0.5	0.2	0	-0.185	0.185	39970	0.002	0.35	9884774
27	1000	0.5	0.2	0	0.4465	0.4465	34299.90625	0.0721853369119932	0.4	9871146
28	1000	0.5	0.2	0	-1	1	39982	0.002	0.3	22247950
29	1000	0.5	0.2	0	0.269	0.269	32296.28125	0.105835069961298	0.45	6809238
