1000	0.9	0.3	0	10	2000	1000	1732	1462	1775	2629	4215	2087	1986	2846	3981	1898	2414	3487	1666	1672	2489	3743	1788	1829	2699	3944
1000	0.9	0.3	0	20	2000	1000	1756	2291	1157	1117	1420	1994	3051	1499	1500	2141	3221	1576	1590	2375	3595	1764	1676	2497	4327	2249
1000	0.9	0.3	1	30	2000	1000	1750	2186	2000	1558	1165	395	192	88	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	40	2000	1000	1773	2789	1276	1135	1441	2037	3691	1966	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	0	50	2000	1000	1754	2564	1131	916	1351	1854	2831	1375	1160	1491	2089	3169	1531	1506	2166	3241	1591	1658	2452	4245
1000	0.9	0.3	0	60	2000	1000	1739	1097	1063	1266	1671	2219	4081	2115	1858	3039	1565	1924	3220	1661	2146	3237	1588	1534	2674	1419
1000	0.9	0.3	1	70	2000	1000	1747	1869	3087	1495	1943	3700	2003	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	0	80	2000	1000	1743	2802	1299	1171	1496	2598	4024	1955	1919	2921	1455	1402	1927	2882	1369	1229	1639	2997	1609	0
1000	0.9	0.3	0	90	2000	1000	1756	1496	1883	3259	1701	2295	3491	1719	2312	3421	1651	1622	2344	3551	1743	1781	2697	4593	2331	144
1000	0.9	0.3	1	100	2000	1000	1723	2585	1155	980	1086	1337	1832	2747	3942	1798	1882	3436	1844	0	0	0	0	0	0	0
