1000	0.9	1	0	10	2000	1000	16	29	9	9	9	9	27	27	100	9	9	100	9	9	9	100	9	9	100	9
1000	0.9	1	0	20	2000	1000	20	9	9	100	9	9	9	100	9	9	9	100	9	9	100	9	9	9	100	100
1000	0.9	1	1	30	2000	1000	14	38	9	9	9	9	17	100	9	9	9	100	9	9	9	100	100	4	0	0
1000	0.9	1	0	40	2000	1000	16	66	9	9	9	9	21	100	9	9	9	100	9	9	100	9	9	9	100	9
1000	0.9	1	1	50	2000	1000	17	9	9	100	9	9	100	9	9	9	100	100	4	0	0	0	0	0	0	0
1000	0.9	1	0	60	2000	1000	16	9	9	9	100	9	9	100	9	9	9	100	9	9	100	9	9	9	100	9
1000	0.9	1	1	70	2000	1000	18	47	9	9	9	9	9	2	2	2	76	76	4	0	0	0	0	0	0	0
1000	0.9	1	0	80	2000	1000	15	9	100	9	9	9	9	22	100	9	9	9	100	9	9	9	100	9	9	9
1000	0.9	1	1	90	2000	1000	19	9	9	9	100	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0
1000	0.9	1	0	100	2000	1000	14	9	9	100	9	9	9	100	9	9	9	100	9	9	100	9	9	100	9	9
