1000	1	0.5	0	10	2000	1000	15	76	9	9	9	9	9	100	9	9	9	100	9	9	9	100	26	9	9	9
1000	1	0.5	1	20	2000	1000	19	9	9	100	9	9	9	100	9	9	100	100	6	0	0	0	0	0	0	0
1000	1	0.5	1	30	2000	1000	14	9	9	100	9	9	9	100	100	6	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	40	2000	1000	19	9	9	9	9	9	100	9	9	9	100	9	9	100	100	6	0	0	0	0
1000	1	0.5	1	50	2000	1000	17	50	9	9	9	9	9	3	9	9	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	60	2000	1000	14	20	20	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	70	2000	1000	14	100	9	9	9	9	100	9	9	9	100	100	6	9	0	0	0	0	0	0
1000	1	0.5	0	80	2000	1000	15	76	9	9	9	9	9	9	9	9	13	100	11	11	100	9	9	9	100	9
1000	1	0.5	1	90	2000	1000	16	100	9	9	9	9	100	9	9	100	100	6	0	0	0	0	0	0	0	0
1000	1	0.5	1	100	2000	1000	14	35	35	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
