1000	0.6	0.7	1	10	2000	1000	59	20	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	0	20	2000	1000	59	53	53	53	10	110	110	10	110	110	110	10	110	10	110	110	110	110	10	110
1000	0.6	0.7	0	30	2000	1000	59	51	51	51	10	110	110	110	13	110	110	110	110	10	72	72	72	10	110	110
1000	0.6	0.7	0	40	2000	1000	58	15	110	110	110	110	110	110	110	66	10	89	89	10	110	110	110	10	110	110
1000	0.6	0.7	0	50	2000	1000	56	110	110	10	110	110	18	110	110	110	10	110	110	14	110	110	10	110	110	10
1000	0.6	0.7	0	60	2000	1000	55	110	110	10	110	110	13	110	110	13	110	110	110	110	10	110	110	14	110	110
1000	0.6	0.7	0	70	2000	1000	55	26	110	110	10	110	110	10	110	110	10	110	110	10	110	110	10	110	110	110
1000	0.6	0.7	0	80	2000	1000	59	110	110	10	110	110	110	10	110	110	10	110	110	12	110	110	13	110	110	110
1000	0.6	0.7	0	90	2000	1000	55	110	110	10	110	110	110	13	110	110	110	10	110	110	110	10	110	110	10	110
1000	0.6	0.7	0	100	2000	1000	51	110	110	10	110	110	10	110	110	12	110	110	110	12	110	110	10	110	110	10
