1	1000	0.6	0.3	0	-0.244	0.244	39922.25	0.0045	0.45	8317960
2	1000	0.6	0.3	0	-0.4785	0.4785	39287.25	0.0257186081694402	0.4	12873540
3	1000	0.6	0.3	0	-0.1505	0.1505	34282.9375	0.0597078428591689	0.45	7671951
4	1000	0.6	0.3	0	-0.3135	0.3135	40000	0	0.5	8529687
5	1000	0.6	0.3	0	-0.215	0.215	30426.046875	0.0868462138953942	0.45	7553503
6	1000	0.6	0.3	0	-0.268	0.268	31099.140625	0.0991748166259169	0.45	12105390
7	1000	0.6	0.3	1	-0.9645	0.9645	39635.5	0.0200702458605118	0.125	14063252
8	1000	0.6	0.3	1	-0.9365	0.9365	39880.25	0.0065	0.2	16146708
9	1000	0.6	0.3	0	-1	1	39820.5	0.00900900900900901	0.35	18325619
10	1000	0.6	0.3	0	0.00649999999999995	0.00649999999999995	33895.875	0.0821368243243243	0.45	10056259
11	1000	0.6	0.3	0	0.8035	0.8035	34683	0.0773970231914157	0.45	14499255
12	1000	0.6	0.3	0	-0.2055	0.2055	34800.1875	0.0700139470013947	0.4	11901006
13	1000	0.6	0.3	0	-0.069	0.069	39862.25	0.00950950950950951	0.45	8381018
14	1000	0.6	0.3	0	-0.3235	0.3235	39994	0.001	0.5	8388484
15	1000	0.6	0.3	0	-0.196	0.196	39964	0.003	0.45	10497052
16	1000	0.6	0.3	0	0.0525	0.0525	33749.5625	0.087326718739005	0.45	10912746
17	1000	0.6	0.3	0	-0.4205	0.4205	38970.25	0.0296803652968037	0.45	8342894
18	1000	0.6	0.3	0	-0.328	0.328	31244.421875	0.107426347122577	0.4	9082304
19	1000	0.6	0.3	0	-0.214	0.214	33385.59375	0.0749242096145517	0.45	8597861
20	1000	0.6	0.3	0	-0.2635	0.2635	30364.984375	0.101629723621079	0.4	9728169
21	1000	0.6	0.3	0	-0.1745	0.1745	29849.859375	0.0960795140806184	0.45	9016994
22	1000	0.6	0.3	1	-0.9685	0.9685	39755	0.0122622622622623	0.125	14517096
23	1000	0.6	0.3	0	0.527	0.527	34134.3125	0.0813561701530254	0.45	10744078
24	1000	0.6	0.3	0	-0.968	0.968	40000	0	0.4	19316018
25	1000	0.6	0.3	0	0.0485	0.0485	33698.3125	0.0616901813993665	0.5	8039089
26	1000	0.6	0.3	0	-0.00849999999999995	0.00849999999999995	34215.34375	0.0796812749003984	0.5	8765992
27	1000	0.6	0.3	0	-0.3085	0.3085	35079.03125	0.0603198676409761	0.4	12383521
28	1000	0.6	0.3	1	-0.9885	0.9885	39988	0.002	0	19081158
29	1000	0.6	0.3	0	0.077	0.077	39321.25	0.0141628730399595	0.45	10345279
30	1000	0.6	0.3	0	-0.3035	0.3035	35034.8125	0.0589540851713136	0.45	9452783
31	1000	0.6	0.3	0	-0.2845	0.2845	31437.78125	0.0990279465370595	0.45	12575797
32	1000	0.6	0.3	0	-0.371	0.371	32633.5625	0.0778733730421355	0.4	11400377
33	1000	0.6	0.3	0	1.007	1.007	33363.25	0.061837327523602	0.4	13586479
34	1000	0.6	0.3	0	-0.1465	0.1465	30101.34375	0.112301556268085	0.45	11156400
35	1000	0.6	0.3	0	0.1415	0.1415	34007.1875	0.0622222222222222	0.45	8410249
36	1000	0.6	0.3	0	0.0389999999999999	0.0389999999999999	29946.578125	0.0648644260431888	0.4	12932872
37	1000	0.6	0.3	0	-0.353	0.353	33175.15625	0.0775905705401692	0.4	9204972
38	1000	0.6	0.3	0	-0.3315	0.3315	40000	0	0.4	11503330
39	1000	0.6	0.3	0	-0.794	0.794	37756.625	0.0537876835867045	0.4	10964830
40	1000	0.6	0.3	0	-0.0895	0.0895	39946	0.003	0.45	10658144
41	1000	0.6	0.3	0	0.273	0.273	32991.5	0.0948138490511372	0.4	9195153
42	1000	0.6	0.3	0	0.4865	0.4865	33806.1875	0.0645000356353788	0.45	11787965
43	1000	0.6	0.3	0	-0.051	0.051	40000	0	0.45	10670580
44	1000	0.6	0.3	0	-0.5375	0.5375	38645.25	0.0317216679457662	0.4	9295584
45	1000	0.6	0.3	0	-0.0835	0.0835	31573.765625	0.0962400303835929	0.45	9807463
46	1000	0.6	0.3	0	-0.1535	0.1535	30428.609375	0.0997710947983266	0.45	12170910
47	1000	0.6	0.3	0	-0.388	0.388	32647.15625	0.106195975884361	0.45	9236408
48	1000	0.6	0.3	0	-0.182	0.182	30523.25	0.137283683559951	0.4	10443484
49	1000	0.6	0.3	0	0.7355	0.7355	32382.90625	0.0879859690149079	0.5	12883186
50	1000	0.6	0.3	1	-0.9795	0.9795	39874.75	0.01025	0	17125752
51	1000	0.6	0.3	0	-0.283	0.283	35031.5625	0.0691460055096419	0.45	9099288
52	1000	0.6	0.3	0	0.185	0.185	34957.5	0.0591016548463357	0.45	8908551
53	1000	0.6	0.3	0	0.0580000000000001	0.0580000000000001	33771.625	0.103189098061253	0.4	12770350
54	1000	0.6	0.3	0	0.5635	0.5635	34026	0.0752650176678445	0.45	9190786
55	1000	0.6	0.3	0	-0.4465	0.4465	38686.25	0.0277210015329586	0.4	7749622
56	1000	0.6	0.3	1	-0.967	0.967	40000	0	0.142857142857143	13709179
57	1000	0.6	0.3	0	-0.0145	0.0145	33959.375	0.0571225071225071	0.4	10978193
58	1000	0.6	0.3	1	-0.991	0.991	40000	0	0	20814489
59	1000	0.6	0.3	0	-0.19	0.19	40000	0	0.4	10887181
60	1000	0.6	0.3	0	-0.271	0.271	33566.59375	0.0634829029000144	0.4	7794049
61	1000	0.6	0.3	0	0.095	0.095	39910.25	0.0045	0.5	11180805
62	1000	0.6	0.3	0	-0.267	0.267	34949.25	0.0796763576522216	0.4	7947668
63	1000	0.6	0.3	0	-0.2105	0.2105	35495.4375	0.0980325181035661	0.3	6457743
64	1000	0.6	0.3	0	0.7685	0.7685	33791.75	0.0734664764621969	0.4	11312514
65	1000	0.6	0.3	0	-0.211	0.211	40000	0	0.4	9938736
66	1000	0.6	0.3	0	-0.3465	0.3465	32233.21875	0.0927325798967143	0.4	12253976
67	1000	0.6	0.3	0	0.0505	0.0505	39964	0.002	0.45	8806684
68	1000	0.6	0.3	1	-0.9935	0.9935	40000	0	0	17742934
69	1000	0.6	0.3	0	-0.31	0.31	34047.875	0.0826893353941267	0.4	8107261
70	1000	0.6	0.3	0	-0.2045	0.2045	39904.25	0.00475	0.4	7242775
71	1000	0.6	0.3	0	0.0634999999999999	0.0634999999999999	35209.5	0.0733534992437784	0.4	8093059
72	1000	0.6	0.3	0	0.125	0.125	35434.6875	0.0598174138165963	0.4	7546278
73	1000	0.6	0.3	0	-0.025	0.025	40000	0	0.4	9244893
74	1000	0.6	0.3	0	-0.1105	0.1105	29341.8125	0.109092364334881	0.3	10393734
75	1000	0.6	0.3	0	0.832	0.832	33218.6875	0.0993986558188893	0.35	10474438
76	1000	0.6	0.3	0	-0.1185	0.1185	32213.21875	0.108484715838623	0.4	10640475
77	1000	0.6	0.3	0	-0.344	0.344	32338.3125	0.0976072366501313	0.4	10116215
78	1000	0.6	0.3	0	-0.0105	0.0105	39563.75	0.0120663650075415	0.4	11182827
79	1000	0.6	0.3	0	0.61	0.61	30998.6875	0.116951976973186	0.45	11743427
80	1000	0.6	0.3	0	0.4755	0.4755	34274.71875	0.0712178676780447	0.35	9810228
81	1000	0.6	0.3	0	0.3335	0.3335	32711	0.0685507674144038	0.35	10210256
82	1000	0.6	0.3	0	-0.208	0.208	39976.25	0.002	0.45	7967742
83	1000	0.6	0.3	0	-0.4255	0.4255	39400	0.0143721633888048	0.4	9477218
84	1000	0.6	0.3	0	-0.375	0.375	31913.0625	0.095972097209721	0.3	10834095
85	1000	0.6	0.3	0	0.0329999999999999	0.0329999999999999	40000	0	0.45	8786471
86	1000	0.6	0.3	0	0.405	0.405	34610.265625	0.0800729210489412	0.4	10967712
87	1000	0.6	0.3	0	-0.3275	0.3275	33844.375	0.0879983036471586	0.45	8572145
88	1000	0.6	0.3	0	0.23	0.23	35137.1875	0.0583414363105987	0.35	7725320
89	1000	0.6	0.3	1	-0.981	0.981	39976	0.004	0	15937245
90	1000	0.6	0.3	0	-0.44	0.44	39916.25	0.0045	0.35	10150148
91	1000	0.6	0.3	0	-0.0185	0.0185	34063.53125	0.0837072349971957	0.5	7833750
92	1000	0.6	0.3	0	-0.219	0.219	29751.390625	0.108052884615385	0.4	12217914
93	1000	0.6	0.3	0	-0.0305	0.0305	39778.25	0.00701051577366049	0.4	9202020
94	1000	0.6	0.3	0	0.137	0.137	33487.5	0.0663646821972965	0.45	8648683
95	1000	0.6	0.3	0	0.2315	0.2315	32751.46875	0.0727524810274372	0.45	10275105
96	1000	0.6	0.3	1	-0.9925	0.9925	40000	0	0.125	17148043
97	1000	0.6	0.3	0	0.48	0.48	33151.1875	0.076598530588492	0.45	8380190
98	1000	0.6	0.3	0	-0.317	0.317	33872.25	0.0788466987815245	0.3	10812515
99	1000	0.6	0.3	0	0.507	0.507	34081.84375	0.0649499284692418	0.45	7979789
100	1000	0.6	0.3	0	-0.267	0.267	31689.5	0.0788336114060367	0.45	10461650
