1000	1	0.7	1	10	2000	1000	1729	2143	1852	2287	2526	2880	4116	2980	1068	1440	2612	4314	2288	99	16	8	0	0	0	0
1000	1	0.7	1	20	2000	1000	1762	2745	1269	1019	1207	1544	2201	3402	3896	1577	2319	3299	1535	1531	2272	4089	2129	0	0	0
1000	1	0.7	1	30	2000	1000	1743	1664	2459	3666	1673	1730	3081	1638	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	40	2000	1000	1752	2050	2946	3924	1714	1832	2745	3993	1916	1992	3008	1503	1990	3756	2045	0	0	0	0	0
1000	1	0.7	1	50	2000	1000	1740	1917	2575	3681	1696	1768	3107	1617	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	0	60	2000	1000	1749	2872	1344	1712	2590	3793	1826	2407	3580	1713	1769	2670	3837	1787	1793	2695	3989	1885	2308	3398
1000	1	0.7	0	70	2000	1000	1739	1547	2000	2990	4114	1877	2035	3062	1514	1429	2005	3130	1553	1528	2068	3074	1496	1964	3573	1899
1000	1	0.7	0	80	2000	1000	1750	2031	2855	4374	2031	2678	3923	1878	2016	3070	1522	1517	2141	3214	1568	1544	2276	3368	1621	1642
1000	1	0.7	1	90	2000	1000	1738	1852	2579	3797	1801	2345	3548	1736	1775	3392	1848	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	100	2000	1000	1768	1597	2104	3097	1463	1932	3227	1655	0	0	0	0	0	0	0	0	0	0	0	0
