1000	0.2	0.3	0	10	2000	1000	1000	1000	1000	1000	1300	1000	1000	1000	1000	1300	1000	1000	1000	1000	1000	1300	1000	1000	1000	1300
1000	0.2	0.3	0	20	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1300	1000	1000	1000	1000	1000	1000	1300	1000	1000	1000
1000	0.2	0.3	0	30	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1300	1000	1000	1000
1000	0.2	0.3	0	40	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1300	1000	1000	1000	1000	1300	1600	1000	1000	1000	1000	1000
1000	0.2	0.3	0	50	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1300	1000	1000	1000	1000	1000	1000	1300	1000	1000
1000	0.2	0.3	1	60	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.3	0	70	2000	1000	1000	1000	1000	1000	1000	1000	1000	1300	1000	1000	1000	1300	1000	1000	1300	1000	1000	1000	1000	1000
1000	0.2	0.3	0	80	2000	1000	1000	1000	1000	1300	1000	1000	1000	1000	1000	1300	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000
1000	0.2	0.3	0	90	2000	1000	1000	1000	1000	1000	1000	1000	1300	1000	1000	1000	1000	1000	1000	1000	1000	1000	1300	1000	1000	1300
1000	0.2	0.3	1	100	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	0	0	0	0	0	0	0	0	0
