1000	0.9	0.4	1	10	2000	1000	1743	1331	1539	2224	3310	1593	2309	4036	2135	26	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	0	20	2000	1000	1754	2079	2899	3993	1776	1820	2716	4394	2189	1043	1242	1621	2424	3640	1740	1850	2694	3926	1868	1885
1000	0.9	0.4	0	30	2000	1000	1738	1691	2275	3618	1755	2571	3798	1836	1926	2938	1440	1434	2042	3122	1541	1847	2747	3965	1890	1930
1000	0.9	0.4	0	40	2000	1000	1737	2158	2758	3125	3138	3365	3548	3602	3894	1596	1448	2082	3144	1546	1580	2301	3428	1650	1661	2951
1000	0.9	0.4	1	50	2000	1000	1718	2551	1126	772	733	599	305	98	22	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	0	60	2000	1000	1739	1780	2863	1388	1361	1824	2963	1548	1556	2310	3449	1651	2129	3151	1532	1894	2952	1468	1482	2086
1000	0.9	0.4	0	70	2000	1000	1765	2072	2959	1369	1283	1773	2676	3874	1802	1867	2884	1454	1385	2452	3819	1849	1972	2901	1411	1286
1000	0.9	0.4	1	80	2000	1000	1762	2233	2766	2388	2063	1235	291	216	106	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	0	90	2000	1000	1713	1970	2782	3860	1705	1580	2349	3509	1717	1785	3115	1657	1667	2459	3677	1775	1817	2704	3993	1908
1000	0.9	0.4	0	100	2000	1000	1752	1665	2239	3372	1625	2205	3600	1843	1864	2828	4254	2115	1896	2445	3028	3784	1664	1711	2621	3850
