1000	0.4	0.8	0	10	2000	1000	62	110	110	23	23	190	110	110	110	110	39	39	190	190	10	110	110	12	110	110
1000	0.4	0.8	0	20	2000	1000	64	10	110	110	29	110	110	13	110	110	110	110	10	110	110	12	110	110	110	10
1000	0.4	0.8	0	30	2000	1000	84	10	110	110	110	10	110	110	110	10	110	110	31	110	110	15	110	110	110	110
1000	0.4	0.8	0	40	2000	1000	59	13	110	110	110	10	110	110	15	110	110	110	10	110	110	25	110	110	110	21
1000	0.4	0.8	1	50	2000	1000	86	19	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.8	0	60	2000	1000	63	60	60	12	110	110	110	110	110	110	14	110	110	110	50	50	50	50	50	50
1000	0.4	0.8	1	70	2000	1000	65	50	50	17	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0
1000	0.4	0.8	0	80	2000	1000	65	10	110	110	19	110	110	110	10	110	110	11	110	110	110	10	110	110	110	10
1000	0.4	0.8	0	90	2000	1000	60	62	62	10	110	110	110	110	13	110	110	110	15	110	110	22	110	110	10	110
1000	0.4	0.8	0	100	2000	1000	53	110	110	110	12	110	110	110	10	110	110	13	110	110	110	19	110	110	40	40
