1	1000	0.1	0.8	0	0.4835	0.4835	33989.28125	0.0863642746805224	0	8664770
2	1000	0.1	0.8	0	-0.326	0.326	33794.375	0.0690927506873101	0	9294085
3	1000	0.1	0.8	0	0.213	0.213	33594.6875	0.0988004597040655	0	6745231
4	1000	0.1	0.8	0	-0.2305	0.2305	31280.421875	0.111543153400427	0.1	10297847
5	1000	0.1	0.8	0	-0.482	0.482	39393.25	0.0166414523449319	0	7082091
6	1000	0.1	0.8	0	-0.353	0.353	32697.96875	0.0788861422131743	0	7730048
7	1000	0.1	0.8	0	-0.417	0.417	31830.9375	0.0841659097789888	0	8634044
8	1000	0.1	0.8	1	-0.96	0.96	39743.25	0.0137637637637638	0	15138753
9	1000	0.1	0.8	0	0.014	0.014	33749.4375	0.0773571428571429	0	8821656
10	1000	0.1	0.8	0	-0.492	0.492	38178	0.046594982078853	0	6935107
11	1000	0.1	0.8	0	0.00449999999999995	0.00449999999999995	39659.25	0.0092824887104867	0.05	8301410
12	1000	0.1	0.8	0	-0.271	0.271	31873	0.0894645681150689	0	7826556
13	1000	0.1	0.8	1	-0.9465	0.9465	39564.75	0.0190667335674862	0	16324354
14	1000	0.1	0.8	0	0.367	0.367	33531.59375	0.0906817207374589	0.05	6146906
15	1000	0.1	0.8	1	-0.9615	0.9615	39803.5	0.00901352028042063	0	19993072
16	1000	0.1	0.8	0	-0.1475	0.1475	34486.46875	0.0996941045606229	0	8907615
17	1000	0.1	0.8	0	0.2975	0.2975	33538.90625	0.0764748201438849	0.05	7293450
18	1000	0.1	0.8	0	-0.1355	0.1355	39994	0.001	0.2	5286846
19	1000	0.1	0.8	0	0.299	0.299	33020.78125	0.0826143226919758	0	6696841
20	1000	0.1	0.8	0	-0.333	0.333	39922	0.00400200100050025	0	9558963
21	1000	0.1	0.8	0	-0.9375	0.9375	38265.5	0.0406234031681145	0	18161704
22	1000	0.1	0.8	1	-0.9775	0.9775	39928	0.0055	0	19866783
23	1000	0.1	0.8	0	-0.331	0.331	32013.3125	0.0743539368293789	0.05	5742430
24	1000	0.1	0.8	0	-0.1995	0.1995	40000	0	0	7044244
25	1000	0.1	0.8	0	-0.335	0.335	40000	0	0	10282661
26	1000	0.1	0.8	0	0.4305	0.4305	33423.21875	0.0810075855159582	0	9641058
27	1000	0.1	0.8	0	-0.226	0.226	39988	0.0015	0	7000226
28	1000	0.1	0.8	0	-0.4275	0.4275	40000	0	0	9214850
29	1000	0.1	0.8	0	-0.695	0.695	37311.75	0.0372908156542364	0	13145837
30	1000	0.1	0.8	0	0.721	0.721	33758.125	0.119966027319697	0	9021842
31	1000	0.1	0.8	0	-0.406	0.406	32428.40625	0.0942431651478106	0.05	5803543
32	1000	0.1	0.8	0	-0.3255	0.3255	32051.28125	0.0830711610486891	0.05	7830908
33	1000	0.1	0.8	0	0.0225	0.0225	35675.09375	0.0640868974881195	0	7051787
