1	1000	0.2	0.7	0	-0.422	0.422	31837.5	0.113237045860631	0.05	6967734
2	1000	0.2	0.7	0	-0.4505	0.4505	37204.125	0.0474934036939314	0.1	12686880
3	1000	0.2	0.7	1	-0.939	0.939	39512.25	0.0205616850551655	0	17088732
4	1000	0.2	0.7	0	-0.118	0.118	33424.375	0.112443566591422	0.05	5467136
5	1000	0.2	0.7	1	-0.9835	0.9835	39964	0.0045	0.0588235294117647	21678477
6	1000	0.2	0.7	0	-0.1915	0.1915	39994	0.001	0.2	7877618
7	1000	0.2	0.7	0	-0.319	0.319	32162.140625	0.0908954888905514	0.15	10859439
8	1000	0.2	0.7	0	-0.0895	0.0895	33340.9375	0.0582517228871962	0.05	8602254
9	1000	0.2	0.7	0	-0.0659999999999999	0.0659999999999999	34001.71875	0.0691677264377561	0.1	6865114
10	1000	0.2	0.7	0	0.68	0.68	33698.03125	0.0762081784386617	0.1	13150506
11	1000	0.2	0.7	1	-0.97	0.97	39934	0.0045	0	19536023
12	1000	0.2	0.7	0	0.3465	0.3465	32762.34375	0.0763470855968287	0.25	7643503
13	1000	0.2	0.7	0	-0.9775	0.9775	38795.625	0.0393301192590713	0.05	22244597
14	1000	0.2	0.7	0	-0.3575	0.3575	33232.09375	0.0732874229793403	0	10929412
15	1000	0.2	0.7	0	-0.0945	0.0945	32553.96875	0.113222543352601	0.2	9185358
16	1000	0.2	0.7	0	-0.2685	0.2685	31539.46875	0.0863282136642203	0	7288715
17	1000	0.2	0.7	0	0.352	0.352	33106.1875	0.106561527888302	0.2	7902999
18	1000	0.2	0.7	0	-0.352	0.352	32280.21875	0.0902818991097923	0.15	8215172
19	1000	0.2	0.7	0	-0.2925	0.2925	40000	0	0.1	9755661
20	1000	0.2	0.7	0	-0.111	0.111	33942.9375	0.0885756364401431	0.15	10198271
21	1000	0.2	0.7	0	-0.328	0.328	33279.4375	0.0755208333333333	0.15	7509854
22	1000	0.2	0.7	0	-0.121	0.121	34179.875	0.0455879195591498	0.15	8178246
23	1000	0.2	0.7	0	-0.318	0.318	40000	0	0.25	8455049
24	1000	0.2	0.7	0	0.075	0.075	33535.78125	0.0872392112032009	0.1	7026231
25	1000	0.2	0.7	0	-0.424	0.424	33112.25	0.083855000727908	0.2	7939305
26	1000	0.2	0.7	0	0.0295000000000001	0.0295000000000001	39910	0.00400200100050025	0.1	8449943
27	1000	0.2	0.7	0	0.0714999999999999	0.0714999999999999	34413.0625	0.0682139824511746	0.15	6761962
28	1000	0.2	0.7	0	-0.2065	0.2065	40000	0	0.05	7094955
29	1000	0.2	0.7	0	0.251	0.251	35179.5	0.0721811713191024	0.05	11829222
30	1000	0.2	0.7	0	0.0115000000000001	0.0115000000000001	40000	0	0.2	7209123
31	1000	0.2	0.7	0	-0.1345	0.1345	40000	0	0.15	6597425
32	1000	0.2	0.7	0	0.3885	0.3885	33195.796875	0.0728568312368211	0	8206244
33	1000	0.2	0.7	0	0.1625	0.1625	33266.21875	0.097882250200131	0.1	9802030
34	1000	0.2	0.7	1	-0.9435	0.9435	39601.5625	0.0202279559118236	0.0588235294117647	21066281
35	1000	0.2	0.7	0	-0.311	0.311	31519.1640625	0.113394273626955	0.1	7703650
36	1000	0.2	0.7	0	-0.1945	0.1945	31033.4375	0.0976433531934272	0	9581632
37	1000	0.2	0.7	0	0.5295	0.5295	32577.6875	0.0700499292048588	0.1	8240892
38	1000	0.2	0.7	1	-0.943	0.943	39564.75	0.0195390781563126	0	18698498
39	1000	0.2	0.7	0	-0.0785	0.0785	34217.125	0.0657483669412099	0.25	4522059
40	1000	0.2	0.7	0	0.2745	0.2745	34756.125	0.0754378706385326	0.15	7555640
41	1000	0.2	0.7	1	-0.9445	0.9445	39405.75	0.0191339375629406	0	15995728
42	1000	0.2	0.7	0	-0.2355	0.2355	36360.1875	0.0515862436683551	0.05	6380675
43	1000	0.2	0.7	0	0.0505	0.0505	39994	0.001	0.2	8686847
44	1000	0.2	0.7	0	-0.2225	0.2225	32909.75	0.0978980708321336	0.1	9659254
45	1000	0.2	0.7	1	-0.963	0.963	39809	0.0115115115115115	0.105263157894737	19013504
46	1000	0.2	0.7	0	0.324	0.324	34733.0625	0.0842287694974004	0.2	8444999
47	1000	0.2	0.7	0	-0.375	0.375	40000	0	0.05	9930874
48	1000	0.2	0.7	0	0.108	0.108	35432.125	0.0522920669777656	0.1	7819637
49	1000	0.2	0.7	0	-0.217	0.217	40000	0	0.05	7952878
50	1000	0.2	0.7	0	0.292	0.292	32736.296875	0.0687039764359352	0.1	8511534
51	1000	0.2	0.7	0	0.5595	0.5595	35308.75	0.0747720778337189	0.15	9411240
52	1000	0.2	0.7	0	0.267	0.267	33096.40625	0.0874423298731257	0.1	7990951
53	1000	0.2	0.7	0	-0.1995	0.1995	34656.4375	0.0706279587858535	0.15	6531424
54	1000	0.2	0.7	0	-0.3555	0.3555	34423.34375	0.061591163310962	0.1	7407401
55	1000	0.2	0.7	0	-0.171	0.171	34403.28125	0.0648292475556185	0.1	7350243
56	1000	0.2	0.7	0	-0.417	0.417	35434.40625	0.0750955761878755	0.1	9883653
57	1000	0.2	0.7	1	-0.98	0.98	39970	0.004	0	17251797
58	1000	0.2	0.7	0	-0.37	0.37	39880	0.00600300150075038	0.05	7327548
59	1000	0.2	0.7	0	-0.01	0.01	35575.375	0.0699633202010596	0.1	6361153
60	1000	0.2	0.7	0	0.2995	0.2995	32706.65625	0.0661150973788256	0.15	10190467
61	1000	0.2	0.7	1	-0.961	0.961	39785.5	0.0130195292939409	0	16914548
62	1000	0.2	0.7	0	-0.2035	0.2035	33115.3125	0.063427407622927	0.15	9632209
63	1000	0.2	0.7	0	-0.4875	0.4875	37591.3125	0.0479719188767551	0.1	7115401
64	1000	0.2	0.7	0	0.0489999999999999	0.0489999999999999	35249.1875	0.0670398689240852	0.1	7127002
65	1000	0.2	0.7	0	-0.5765	0.5765	38484	0.030148185998978	0	10166804
66	1000	0.2	0.7	0	-0.165	0.165	40000	0	0.15	7713363
67	1000	0.2	0.7	0	-0.127	0.127	37445.625	0.0578661844484629	0.15	7332666
68	1000	0.2	0.7	0	-0.234	0.234	38855.125	0.0239003305364861	0.1	9471385
69	1000	0.2	0.7	0	-0.3195	0.3195	35843.8125	0.0945220193340494	0.1	7901439
70	1000	0.2	0.7	0	-0.294	0.294	32612.6875	0.0811965811965812	0.05	8263129
71	1000	0.2	0.7	1	-0.9455	0.9455	39666.25	0.0185370741482966	0	14939635
72	1000	0.2	0.7	0	-0.244	0.244	31016.59375	0.0768756740101679	0	8727306
73	1000	0.2	0.7	0	-0.6325	0.6325	36927.75	0.0488063660477454	0.05	12815289
74	1000	0.2	0.7	0	0.2305	0.2305	33934.4375	0.0751633986928105	0.05	7659932
75	1000	0.2	0.7	0	-0.2655	0.2655	40000	0	0.1	7229120
76	1000	0.2	0.7	0	0.0580000000000001	0.0580000000000001	35670.125	0.070546141902383	0.15	7066613
77	1000	0.2	0.7	0	-0.3695	0.3695	32750.4375	0.0836142459328741	0.2	6497728
78	1000	0.2	0.7	0	0.593	0.593	33913.84375	0.0657330665904544	0.1	8765728
79	1000	0.2	0.7	0	0.0375000000000001	0.0375000000000001	34006.40625	0.0528942115768463	0.15	7454610
80	1000	0.2	0.7	0	-0.326	0.326	39982	0.002	0.05	6818909
81	1000	0.2	0.7	0	-0.3065	0.3065	32063.15625	0.101318017819012	0.1	9139942
82	1000	0.2	0.7	0	-0.287	0.287	31985.78125	0.099253841607565	0.2	8176678
83	1000	0.2	0.7	0	-0.2905	0.2905	31991.40625	0.0843319687383699	0.1	7752058
84	1000	0.2	0.7	0	-0.3065	0.3065	40000	0	0.05	8655838
85	1000	0.2	0.7	0	-0.2645	0.2645	31551	0.101362028745579	0.05	11036774
86	1000	0.2	0.7	0	0.4215	0.4215	34426.84375	0.0662557781201849	0.15	9400446
87	1000	0.2	0.7	0	0.469	0.469	35706.125	0.0886430285257265	0.2	8189399
88	1000	0.2	0.7	0	-0.3135	0.3135	36502	0.0588862243538503	0	11034796
89	1000	0.2	0.7	0	-0.3445	0.3445	31332.40625	0.0873614532019704	0.15	8164865
90	1000	0.2	0.7	0	0.0894999999999999	0.0894999999999999	34419.21875	0.0663560638147678	0	7328738
91	1000	0.2	0.7	1	-0.9505	0.9505	39773.75	0.0075187969924812	0	15006450
92	1000	0.2	0.7	1	-0.954	0.954	39755.5	0.0100250626566416	0	15286716
93	1000	0.2	0.7	1	-0.9555	0.9555	39791	0.00876314471707561	0	19303590
94	1000	0.2	0.7	0	0.3905	0.3905	31377.34375	0.0861283958112005	0	9243996
95	1000	0.2	0.7	0	-0.246	0.246	31540.25	0.15675313059034	0.15	6960865
96	1000	0.2	0.7	0	0.1205	0.1205	33695.8125	0.0841228007692856	0	9747946
97	1000	0.2	0.7	1	-0.9785	0.9785	39988	0.002	0.0526315789473685	19909833
98	1000	0.2	0.7	0	0.311	0.311	34916.625	0.0577456968350916	0.1	7380102
99	1000	0.2	0.7	0	0.036	0.036	40000	0	0.1	7979779
100	1000	0.2	0.7	0	-0.0705	0.0705	34682.4375	0.0482505643340858	0.1	8731903
