1000	0.7	0.3	0	10	2000	1000	15	40	9	9	9	100	9	9	100	9	9	100	9	9	9	100	9	9	9	100
1000	0.7	0.3	0	20	2000	1000	20	9	9	100	9	9	83	9	9	9	9	100	9	9	100	9	9	71	9	9
1000	0.7	0.3	0	30	2000	1000	12	100	9	9	9	100	9	9	9	83	9	9	9	76	9	9	9	9	100	9
1000	0.7	0.3	0	40	2000	1000	18	76	9	9	9	9	9	100	9	9	100	9	9	100	9	9	9	90	9	9
1000	0.7	0.3	0	50	2000	1000	16	90	9	9	9	9	100	9	9	9	100	9	9	100	9	9	100	9	9	100
1000	0.7	0.3	0	60	2000	1000	14	9	9	100	9	9	100	9	9	9	100	21	9	9	9	100	9	9	100	9
1000	0.7	0.3	1	70	2000	1000	17	9	90	9	9	9	100	9	9	9	100	31	9	9	9	0	0	0	0	0
1000	0.7	0.3	0	80	2000	1000	15	100	9	9	9	9	100	9	9	9	100	9	9	9	100	9	9	100	9	9
1000	0.7	0.3	0	90	2000	1000	16	76	9	9	9	9	9	100	9	9	9	100	15	15	15	15	15	100	9	9
1000	0.7	0.3	0	100	2000	1000	29	9	9	9	9	9	66	9	9	9	66	9	9	9	9	100	9	9	9	100
