1000	0.1	0.1	0	10	2000	1000	14	9	9	62	9	9	9	55	9	9	9	9	38	9	9	9	90	9	9	100
1000	0.1	0.1	0	20	2000	1000	13	76	9	9	9	9	83	9	9	9	55	9	9	9	9	83	9	9	9	14
1000	0.1	0.1	1	30	2000	1000	12	58	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.1	0	40	2000	1000	17	90	9	9	22	100	9	9	33	9	35	9	9	34	38	9	9	9	9	9
1000	0.1	0.1	0	50	2000	1000	17	9	90	9	9	9	52	9	9	9	35	9	9	100	9	9	9	83	9	9
1000	0.1	0.1	0	60	2000	1000	20	66	9	9	9	100	9	9	52	9	9	9	9	50	9	9	62	9	9	9
1000	0.1	0.1	0	70	2000	1000	16	83	9	9	50	9	9	9	28	9	62	9	9	9	9	100	9	9	71	9
1000	0.1	0.1	0	80	2000	1000	16	13	71	9	9	9	9	9	9	9	40	9	9	9	62	9	9	9	20	52
1000	0.1	0.1	0	90	2000	1000	22	40	9	9	9	9	76	9	9	100	9	9	15	66	9	9	9	9	9	9
1000	0.1	0.1	0	100	2000	1000	16	9	43	9	9	9	14	76	9	9	9	9	9	9	9	100	9	11	100	9
