1000	0.9	0.4	1	10	2000	1000	20	9	9	9	100	9	9	100	100	6	9	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	0	20	2000	1000	18	9	9	100	9	9	9	100	22	9	9	9	9	100	9	9	9	100	9	9
1000	0.9	0.4	0	30	2000	1000	17	9	9	100	9	9	100	9	9	100	9	9	9	100	9	9	9	100	9	9
1000	0.9	0.4	0	40	2000	1000	16	19	19	19	19	19	19	19	100	9	9	9	100	9	9	9	100	9	9	100
1000	0.9	0.4	1	50	2000	1000	15	71	9	9	9	9	4	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	0	60	2000	1000	19	9	100	9	9	9	100	9	9	9	100	9	9	100	9	9	100	9	9	9
1000	0.9	0.4	0	70	2000	1000	16	9	100	9	9	9	9	100	9	9	100	9	9	9	100	9	9	100	9	9
1000	0.9	0.4	1	80	2000	1000	18	29	29	29	29	29	3	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	0	90	2000	1000	20	9	9	100	9	9	9	100	9	9	100	9	9	9	100	9	9	9	100	9
1000	0.9	0.4	0	100	2000	1000	19	9	9	100	9	9	100	9	9	9	100	13	13	13	13	100	9	9	9	100
