1000	0.1	0.9	0	10	2000	1000	1757	1521	1808	2643	1251	1262	1707	2452	1181	1018	1234	1635	3006	1649	1660	2674	1355	1290	1767	2507
1000	0.1	0.9	0	20	2000	1000	1720	2184	1955	2652	1243	938	1057	1223	1656	2629	1293	1168	1532	2217	1781	2305	1327	1400	2037	3061
1000	0.1	0.9	0	30	2000	1000	1752	2600	1158	1002	1188	1492	2127	2666	1194	999	1185	1559	2326	1334	1411	2451	1312	1224	1645	2462
1000	0.1	0.9	0	40	2000	1000	1721	2336	1107	943	1074	1153	1397	1974	3007	1431	1423	2051	3443	1776	2335	2030	2729	1317	1107	1412
1000	0.1	0.9	0	50	2000	1000	1711	1950	2723	1245	1582	2357	1244	1138	1474	2492	1294	1191	1549	2205	1906	2600	1303	1186	1597	2293
1000	0.1	0.9	1	60	2000	1000	1759	2213	1626	2133	2438	1037	801	762	617	357	103	5	0	0	0	0	0	0	0	0
1000	0.1	0.9	0	70	2000	1000	1768	1527	2187	2132	1777	3004	1555	1546	2279	1540	1803	2681	1311	1238	1662	2973	1629	2194	1899	3320
1000	0.1	0.9	0	80	2000	1000	1760	1592	2076	3279	1604	1606	2374	1201	1486	2061	3369	1726	2275	1535	1874	3583	1949	2035	3450	1786
1000	0.1	0.9	0	90	2000	1000	1727	1449	1818	2703	1294	1189	1568	2290	1347	1416	2035	3094	1497	1457	2137	2646	1165	964	1085	1720
1000	0.1	0.9	0	100	2000	1000	1736	2693	1214	1009	1603	2488	1230	1080	1367	1879	2880	1466	1387	1997	3106	1540	1554	2814	1510	2049
