1	1000	0.8	0.8	0	0.692	0.692	32791.375	0.0743563184374075	0.4	16592736
2	1000	0.8	0.8	0	0.138	0.138	39712.25	0.0100250626566416	0.6	25665717
3	1000	0.8	0.8	0	0.612	0.612	30950.8125	0.133126700937406	0.45	11574235
4	1000	0.8	0.8	1	-0.9275	0.9275	39820	0.0105105105105105	0.363636363636364	16169991
5	1000	0.8	0.8	0	-0.056	0.056	28226.171875	0.0909670292318151	0.4	17702109
6	1000	0.8	0.8	0	0.251	0.251	33275.140625	0.0858711932101847	0.6	13807761
7	1000	0.8	0.8	0	-0.2165	0.2165	34624.78125	0.0773891489947673	0.45	14985167
8	1000	0.8	0.8	0	-0.35	0.35	39958	0.0025	0.4	12063418
9	1000	0.8	0.8	0	0.971	0.971	32269.953125	0.073181080283353	0.45	16861417
10	1000	0.8	0.8	0	0.243	0.243	36792.375	0.0459541782545358	0.5	12995613
11	1000	0.8	0.8	0	0.521	0.521	34139.859375	0.0684699915469146	0.45	11365342
12	1000	0.8	0.8	0	-0.2495	0.2495	31348.921875	0.0714831804281346	0.4	10945067
13	1000	0.8	0.8	0	-0.154	0.154	39790.5	0.00951427140711067	0.3	13206346
14	1000	0.8	0.8	1	-0.972	0.972	40000	0	0.111111111111111	19349908
15	1000	0.8	0.8	0	-0.3825	0.3825	39964	0.002	0.4	11093604
16	1000	0.8	0.8	0	0.2495	0.2495	33185	0.0659790798039646	0.45	10797960
17	1000	0.8	0.8	0	-0.2905	0.2905	31726.1875	0.110630548600046	0.4	11152282
18	1000	0.8	0.8	0	0.526	0.526	32584.75	0.0928518791451732	0.35	13174372
19	1000	0.8	0.8	0	-0.2365	0.2365	31217.921875	0.0833780366311595	0.45	19224823
20	1000	0.8	0.8	0	0.3335	0.3335	39464.75	0.0128398791540786	0.4	14520955
21	1000	0.8	0.8	0	-0.092	0.092	34314.8125	0.0918017892088342	0.4	10981732
22	1000	0.8	0.8	0	-0.173	0.173	33019.9375	0.0771922151760332	0.4	18246802
23	1000	0.8	0.8	0	-0.39	0.39	39946	0.0025	0.4	15604577
24	1000	0.8	0.8	1	-0.9375	0.9375	40000	0	0.363636363636364	16018021
25	1000	0.8	0.8	1	-0.936	0.936	39958	0.003	0.454545454545455	15216752
26	1000	0.8	0.8	0	0.352	0.352	32796.875	0.0969305331179321	0.45	26945435
27	1000	0.8	0.8	0	0.2845	0.2845	34852.28125	0.072456713719491	0.45	9971726
28	1000	0.8	0.8	0	-0.142	0.142	34520.0625	0.0721073225265512	0.5	11299129
29	1000	0.8	0.8	0	0.373	0.373	32361.0625	0.0824022346368715	0.35	15870581
30	1000	0.8	0.8	0	-0.251	0.251	32097.765625	0.0674844295913717	0.4	9040409
31	1000	0.8	0.8	0	-0.1435	0.1435	29930.71875	0.106393186997721	0.4	15039459
32	1000	0.8	0.8	0	0.0629999999999999	0.0629999999999999	39069.375	0.0152361604875571	0.5	15751119
33	1000	0.8	0.8	0	-0.0195	0.0195	39844.25	0.00700700700700701	0.45	11144981
34	1000	0.8	0.8	0	0.575	0.575	32652.78125	0.0918382192478359	0.45	13213342
35	1000	0.8	0.8	0	-0.353	0.353	39934.25	0.00300150075037519	0.4	12045303
36	1000	0.8	0.8	1	-0.93	0.93	39773.5	0.015015015015015	0.25	19560466
37	1000	0.8	0.8	0	0.1865	0.1865	39326.25	0.0181360201511335	0.4	13702750
38	1000	0.8	0.8	0	0.237	0.237	33149.90625	0.0773921881806302	0.5	17448147
39	1000	0.8	0.8	0	-0.0659999999999999	0.0659999999999999	28165.921875	0.119549987637023	0.4	15665499
40	1000	0.8	0.8	1	-0.958	0.958	39982	0.004	0.473684210526316	30853766
41	1000	0.8	0.8	0	-0.306	0.306	32023.296875	0.0799939854146305	0.4	15778534
42	1000	0.8	0.8	0	0.53	0.53	34456.453125	0.0608580508474576	0.45	14134639
43	1000	0.8	0.8	0	0.471	0.471	33011.65625	0.0861223312175418	0.4	18999659
44	1000	0.8	0.8	0	0.938	0.938	33964.65625	0.0727706213080919	0.35	12680863
45	1000	0.8	0.8	0	-0.0405	0.0405	34135.953125	0.0543633762517883	0.5	17482559
46	1000	0.8	0.8	0	-0.1325	0.1325	34405.5	0.0722486698403808	0.45	9291235
47	1000	0.8	0.8	0	0.652	0.652	33919.75	0.103887024608501	0.4	17376510
48	1000	0.8	0.8	0	-0.234	0.234	31277.578125	0.0733292079207921	0.35	8099516
49	1000	0.8	0.8	0	0.941	0.941	32526.625	0.0987256481617109	0.4	12924395
50	1000	0.8	0.8	0	0.8235	0.8235	33036.09375	0.113967437874893	0.45	15961061
