1000	0.5	0.6	0	10	2000	1000	16	9	9	58	9	9	9	9	100	9	9	9	100	9	9	100	9	9	9	100
1000	0.5	0.6	0	20	2000	1000	14	100	9	9	9	35	9	9	9	100	9	9	9	100	9	9	9	100	9	9
1000	0.5	0.6	0	30	2000	1000	16	9	52	9	9	9	71	9	9	9	9	9	9	58	58	5	40	9	9	9
1000	0.5	0.6	0	40	2000	1000	14	9	83	9	9	9	9	100	9	9	100	9	9	90	9	9	38	9	9	47
1000	0.5	0.6	0	50	2000	1000	17	83	9	9	9	26	26	5	5	5	100	9	71	9	9	9	9	66	9	9
1000	0.5	0.6	0	60	2000	1000	16	90	9	9	9	9	100	9	9	76	9	9	9	100	9	9	43	9	9	9
1000	0.5	0.6	0	70	2000	1000	17	90	9	9	9	100	9	9	9	100	9	9	100	9	9	50	9	9	9	9
1000	0.5	0.6	0	80	2000	1000	16	9	100	9	9	9	90	9	9	9	100	9	9	83	9	9	9	47	9	9
1000	0.5	0.6	0	90	2000	1000	17	9	9	100	9	9	90	9	9	9	100	9	9	55	9	9	37	9	9	9
1000	0.5	0.6	0	100	2000	1000	17	47	9	9	9	9	9	9	9	9	76	9	9	9	9	100	9	9	32	9
