1000	0.1	0.9	0	10	2000	1000	64	110	110	13	110	110	110	18	110	110	110	110	10	110	110	12	110	110	110	16
1000	0.1	0.9	0	20	2000	1000	64	44	110	13	110	110	110	110	110	13	110	110	110	38	110	27	110	110	110	10
1000	0.1	0.9	0	30	2000	1000	71	14	110	110	110	110	66	13	110	110	110	110	26	110	110	19	110	110	110	18
1000	0.1	0.9	0	40	2000	1000	47	25	110	110	110	110	110	110	10	110	110	110	10	110	25	110	11	110	110	110
1000	0.1	0.9	0	50	2000	1000	63	110	12	110	110	23	110	110	110	17	110	110	110	41	110	14	110	110	110	28
1000	0.1	0.9	1	60	2000	1000	63	37	110	62	19	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0
1000	0.1	0.9	0	70	2000	1000	69	110	44	44	200	10	110	110	30	110	110	12	110	110	110	10	110	43	110	10
1000	0.1	0.9	0	80	2000	1000	58	110	110	10	110	110	22	110	110	110	10	110	30	110	110	10	110	110	10	110
1000	0.1	0.9	0	90	2000	1000	63	110	110	12	110	110	110	29	110	110	110	10	110	110	61	13	110	110	110	110
1000	0.1	0.9	0	100	2000	1000	70	12	110	110	110	18	110	110	110	110	10	110	110	110	10	110	110	10	110	110
