1000	0.1	0.9	0	10	2000	1000	15	9	9	76	9	9	9	55	9	9	9	9	100	9	9	83	9	9	9	62
1000	0.1	0.9	0	20	2000	1000	15	22	9	76	9	9	9	9	9	76	9	9	9	26	9	37	9	9	9	100
1000	0.1	0.9	0	30	2000	1000	14	71	9	9	9	9	15	76	9	9	9	9	38	9	9	52	9	9	9	55
1000	0.1	0.9	0	40	2000	1000	21	40	9	9	9	9	9	9	100	9	9	9	100	9	40	9	90	9	9	9
1000	0.1	0.9	0	50	2000	1000	15	9	83	9	9	43	9	9	9	58	9	9	9	24	9	71	9	9	9	35
1000	0.1	0.9	1	60	2000	1000	15	27	9	16	52	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0
1000	0.1	0.9	0	70	2000	1000	14	9	22	22	5	100	9	9	33	9	9	83	9	9	9	100	9	23	9	100
1000	0.1	0.9	0	80	2000	1000	17	9	9	100	9	9	45	9	9	9	100	9	33	9	9	100	9	9	100	9
1000	0.1	0.9	0	90	2000	1000	15	9	9	83	9	9	9	34	9	9	9	100	9	9	16	76	9	9	9	9
1000	0.1	0.9	0	100	2000	1000	14	83	9	9	9	55	9	9	9	9	100	9	9	9	100	9	9	100	9	9
