1000	0.9	0.4	1	10	2000	1000	49	110	110	110	10	110	110	10	10	150	110	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	0	20	2000	1000	55	105	105	10	110	110	110	10	44	110	110	110	110	10	110	110	110	10	110	110
1000	0.9	0.4	0	30	2000	1000	56	110	110	10	110	110	10	110	110	10	110	110	110	10	110	110	110	10	110	110
1000	0.9	0.4	0	40	2000	1000	61	52	52	52	52	52	52	52	10	110	110	110	10	110	110	110	10	110	110	10
1000	0.9	0.4	1	50	2000	1000	63	14	110	110	110	110	230	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	0	60	2000	1000	51	110	10	110	110	110	10	110	110	110	10	110	110	10	110	110	10	110	110	110
1000	0.9	0.4	0	70	2000	1000	60	110	10	110	110	110	110	10	110	110	10	110	110	110	10	110	110	10	110	110
1000	0.9	0.4	1	80	2000	1000	53	34	34	34	34	34	269	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	0	90	2000	1000	49	110	110	10	110	110	110	10	110	110	10	110	110	110	10	110	110	110	10	110
1000	0.9	0.4	0	100	2000	1000	52	110	110	10	110	110	10	110	110	110	10	73	73	73	73	10	110	110	110	10
