1	1000	0.1	0.8	0	0.1995	0.1995	34141.5	0.0663490257431375	0	8440439
2	1000	0.1	0.8	0	0.4965	0.4965	33479.59375	0.0874946344255258	0	8099493
3	1000	0.1	0.8	1	-0.945	0.945	39254.25	0.0302724520686176	0.0909090909090909	15163394
4	1000	0.1	0.8	0	-0.103	0.103	39994	0.0015	0	7487381
5	1000	0.1	0.8	0	0.038	0.038	35577	0.0608991825613079	0	7601573
6	1000	0.1	0.8	0	-0.0385	0.0385	35996.53125	0.0746010638297872	0	6991802
7	1000	0.1	0.8	1	-0.9705	0.9705	39838.25	0.00800800800800801	0	15129060
8	1000	0.1	0.8	0	-0.9935	0.9935	39940	0.0065	0.05	20491472
9	1000	0.1	0.8	0	-0.0775	0.0775	32512.59375	0.0676418176418176	0	8903155
10	1000	0.1	0.8	0	-0.2295	0.2295	30986.515625	0.103957358693151	0.05	9922151
11	1000	0.1	0.8	0	-0.2455	0.2455	36379.6875	0.0514224656070522	0	7990801
12	1000	0.1	0.8	0	-0.599	0.599	37166.4375	0.0545264805635273	0	10486783
13	1000	0.1	0.8	0	0.3045	0.3045	34393.78125	0.0821612588775937	0	6787090
14	1000	0.1	0.8	0	-0.3385	0.3385	40000	0	0	7166828
15	1000	0.1	0.8	0	-0.2755	0.2755	32048.1875	0.091100579252238	0	6511871
16	1000	0.1	0.8	0	0.271	0.271	39946	0.0035	0	8160370
17	1000	0.1	0.8	0	-0.3165	0.3165	32253.4375	0.100184842883549	0	10404445
18	1000	0.1	0.8	0	0.137	0.137	33492.34375	0.0797860807978608	0	6787454
19	1000	0.1	0.8	0	0.515	0.515	31844.6875	0.0746850629874025	0.05	10059299
20	1000	0.1	0.8	0	0.4445	0.4445	34120.53125	0.0593001577513265	0.05	6611040
21	1000	0.1	0.8	0	-0.036	0.036	39838.625	0.00700700700700701	0.05	8956987
22	1000	0.1	0.8	0	-0.361	0.361	32940.1875	0.0675774937564272	0	8526871
23	1000	0.1	0.8	0	-0.332	0.332	31953.40625	0.0914488424197162	0.05	8032630
24	1000	0.1	0.8	0	0.4515	0.4515	39346.375	0.0174066599394551	0	10477939
25	1000	0.1	0.8	0	-0.128	0.128	33043.125	0.113199800057127	0.05	7230593
26	1000	0.1	0.8	1	-0.984	0.984	39976	0.004	0	18249364
27	1000	0.1	0.8	0	0.2725	0.2725	34536.46875	0.0634234736548648	0	8013240
28	1000	0.1	0.8	0	-0.382	0.382	39012.5	0.0304182509505703	0	7350242
29	1000	0.1	0.8	0	0.0555000000000001	0.0555000000000001	39952	0.003	0	6349164
30	1000	0.1	0.8	0	-0.489	0.489	36993.9375	0.0588158239455069	0	10179603
31	1000	0.1	0.8	0	-0.4805	0.4805	34185.21875	0.0864872441827867	0.05	10080648
32	1000	0.1	0.8	0	-0.0425	0.0425	34927.78125	0.0807156514613494	0	7304087
33	1000	0.1	0.8	0	0.0155000000000001	0.0155000000000001	40000	0	0	6362039
34	1000	0.1	0.8	0	-0.0455	0.0455	35097.4375	0.0690134965910672	0	8234164
35	1000	0.1	0.8	0	-0.406	0.406	39958	0.0035	0	8762867
36	1000	0.1	0.8	0	-0.6095	0.6095	39988	0.0015	0	9083763
37	1000	0.1	0.8	0	-0.503	0.503	33511.78125	0.0887085188909639	0	8903499
38	1000	0.1	0.8	1	-0.9555	0.9555	39517.125	0.0213460572576595	0	14391667
39	1000	0.1	0.8	1	-0.938	0.938	39452.25	0.0126071608673727	0	14402632
40	1000	0.1	0.8	0	-0.1005	0.1005	35800.59375	0.0635287715957013	0	7386402
41	1000	0.1	0.8	0	-0.469	0.469	33023.515625	0.105718370264475	0	8381972
42	1000	0.1	0.8	0	-0.2725	0.2725	33261.375	0.079557045024042	0	7194566
43	1000	0.1	0.8	0	-0.3695	0.3695	32841.1875	0.0735390676296783	0	7529216
44	1000	0.1	0.8	0	0.0149999999999999	0.0149999999999999	39994	0.001	0.05	7466367
45	1000	0.1	0.8	1	-0.958	0.958	39707	0.0115346038114343	0	17910853
46	1000	0.1	0.8	0	-0.041	0.041	39683.25	0.0165579528349222	0.05	9583676
47	1000	0.1	0.8	0	0.557	0.557	34143.3125	0.0553650521503072	0	7970246
48	1000	0.1	0.8	0	0.3175	0.3175	33441.8125	0.0723274989150875	0	10190184
49	1000	0.1	0.8	0	0.3405	0.3405	31153.859375	0.0768402430582263	0.05	10876052
50	1000	0.1	0.8	0	-0.9175	0.9175	37790.375	0.0443579766536965	0	13835252
51	1000	0.1	0.8	0	-0.019	0.019	30903.4375	0.127817227539364	0	8320888
52	1000	0.1	0.8	0	-0.463	0.463	37461.375	0.0378349973725696	0	10440917
53	1000	0.1	0.8	0	-0.3935	0.3935	32701.59375	0.077445050892462	0	6811589
54	1000	0.1	0.8	0	0.383	0.383	34130.4375	0.0871462762213149	0	6864901
55	1000	0.1	0.8	0	-0.217	0.217	40000	0	0	6731006
56	1000	0.1	0.8	0	-0.3655	0.3655	39994	0.001	0	10219114
57	1000	0.1	0.8	0	-0.147	0.147	32414.03125	0.0907415597818075	0	8551445
58	1000	0.1	0.8	1	-0.943	0.943	39589.125	0.0163193572683907	0	16162516
59	1000	0.1	0.8	0	0.1625	0.1625	35315.59375	0.0697706359016619	0	6953210
60	1000	0.1	0.8	0	-0.0620000000000001	0.0620000000000001	34037.1875	0.0778251599147122	0	6936607
61	1000	0.1	0.8	0	0.2265	0.2265	33738	0.0591298145506419	0	7914693
62	1000	0.1	0.8	0	0.525	0.525	33877.46875	0.0641680454643551	0.05	11600345
63	1000	0.1	0.8	0	0.3245	0.3245	34146.8125	0.0925690919345742	0.05	6932546
64	1000	0.1	0.8	1	-0.9285	0.9285	39361.125	0.0255895634721525	0	17642245
65	1000	0.1	0.8	0	-0.08	0.08	34804.28125	0.0771247240618102	0.05	8995486
66	1000	0.1	0.8	0	-0.6935	0.6935	36345.8125	0.0686404673393521	0	10996825
67	1000	0.1	0.8	0	-0.384	0.384	40000	0	0	9179967
68	1000	0.1	0.8	0	-0.021	0.021	33934.0625	0.0964793258587446	0.05	6030907
69	1000	0.1	0.8	0	0.2065	0.2065	35056.375	0.0561189054035283	0	10459758
70	1000	0.1	0.8	0	0.761	0.761	34354.453125	0.0913886162904809	0.05	10311796
71	1000	0.1	0.8	0	-0.2915	0.2915	35244.5	0.0698281786941581	0	8891960
72	1000	0.1	0.8	0	-0.6685	0.6685	36296.390625	0.0602329005487887	0	10577139
73	1000	0.1	0.8	0	0.095	0.095	35251.03125	0.0762846122055379	0	7209812
74	1000	0.1	0.8	0	-0.257	0.257	38467.375	0.0272004105722351	0	8188730
75	1000	0.1	0.8	0	-0.5385	0.5385	39358.125	0.0255153343388638	0	9454703
76	1000	0.1	0.8	0	-0.5	0.5	32298.09375	0.0806499261447563	0.05	7989626
77	1000	0.1	0.8	0	-0.0805	0.0805	31536.640625	0.0817815611461579	0.05	9613632
78	1000	0.1	0.8	0	0.5875	0.5875	34777.375	0.0893347993402969	0	7529586
79	1000	0.1	0.8	0	0.3835	0.3835	34962.125	0.0676032827931562	0	10109354
80	1000	0.1	0.8	0	0.3565	0.3565	32631.90625	0.085615683970923	0	7415943
81	1000	0.1	0.8	0	-0.3655	0.3655	31341.25	0.0843345833014464	0	8513622
82	1000	0.1	0.8	0	-0.001	0.001	33849.828125	0.0777043824135237	0.05	6013244
83	1000	0.1	0.8	0	-0.341	0.341	34210.0625	0.0902176946692716	0	7788817
