1000	0.5	0.2	0	10	2000	1000	61	110	110	10	110	110	10	110	110	10	110	110	10	110	110	25	25	130	110	110
1000	0.5	0.2	0	20	2000	1000	52	110	110	10	110	110	110	10	110	110	110	11	110	110	110	21	110	110	10	110
1000	0.5	0.2	0	30	2000	1000	52	110	10	110	110	110	10	110	110	14	110	110	110	110	10	110	110	110	10	110
1000	0.5	0.2	0	40	2000	1000	68	10	110	110	110	10	110	110	110	10	110	110	13	110	110	10	110	110	21	110
1000	0.5	0.2	0	50	2000	1000	66	27	27	130	130	130	10	110	110	10	110	110	110	10	110	110	110	10	110	110
1000	0.5	0.2	0	60	2000	1000	62	110	10	110	110	110	18	110	110	110	110	20	110	110	16	110	110	110	15	110
1000	0.5	0.2	0	70	2000	1000	62	110	110	11	110	110	110	11	110	110	110	12	110	110	110	10	110	19	110	110
1000	0.5	0.2	0	80	2000	1000	53	110	110	26	26	130	130	130	12	110	110	110	10	110	110	110	14	110	110	110
1000	0.5	0.2	0	90	2000	1000	74	10	110	110	110	10	110	110	10	110	110	16	110	110	110	13	110	110	110	110
1000	0.5	0.2	1	100	2000	1000	65	43	110	34	34	130	110	110	110	0	0	0	0	0	0	0	0	0	0	0
