1000	0.5	1	0	10	2000	1000	16	9	9	100	9	9	100	9	9	9	100	9	9	9	100	9	9	58	9	9
1000	0.5	1	0	20	2000	1000	15	100	9	9	9	47	9	9	9	9	58	9	9	9	90	9	9	9	50	9
1000	0.5	1	0	30	2000	1000	16	14	100	9	9	9	41	9	9	9	41	9	9	9	9	41	41	4	4	4
1000	0.5	1	0	40	2000	1000	16	9	100	9	9	9	9	16	100	9	9	55	9	9	9	9	83	9	9	9
1000	0.5	1	0	50	2000	1000	16	23	23	4	83	9	9	9	58	9	9	83	9	9	9	9	19	100	9	9
1000	0.5	1	0	60	2000	1000	15	76	9	9	9	100	9	9	90	9	9	23	23	23	3	66	9	9	9	100
1000	0.5	1	1	70	2000	1000	16	50	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0.5	1	0	80	2000	1000	16	9	9	100	9	9	100	9	9	100	9	9	50	9	9	66	9	9	9	9
1000	0.5	1	0	90	2000	1000	16	9	9	100	9	9	47	9	9	9	9	62	9	9	9	100	9	9	100	9
1000	0.5	1	0	100	2000	1000	20	12	83	9	9	9	55	9	9	9	9	100	9	9	34	9	9	62	9	9
