1000	0.4	0.3	1	10	2000	1000	19	34	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.3	1	20	2000	1000	22	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.3	0	30	2000	1000	15	100	9	9	9	100	9	9	9	100	9	9	9	100	9	9	100	9	9	100
1000	0.4	0.3	0	40	2000	1000	17	9	9	100	9	9	83	9	9	9	100	9	9	66	9	9	37	9	9	9
1000	0.4	0.3	0	50	2000	1000	18	76	9	9	9	9	100	9	9	9	100	9	9	45	9	9	100	9	9	62
1000	0.4	0.3	0	60	2000	1000	19	9	50	9	9	9	9	9	9	9	100	9	9	100	9	9	100	9	9	76
1000	0.4	0.3	0	70	2000	1000	14	40	9	9	9	9	9	66	9	9	100	9	9	9	90	9	9	76	9	9
1000	0.4	0.3	0	80	2000	1000	17	83	9	9	9	9	100	9	9	9	100	9	9	9	100	9	9	100	9	9
1000	0.4	0.3	1	90	2000	1000	14	40	40	7	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.3	0	100	2000	1000	19	19	19	19	19	19	19	76	9	9	9	9	20	20	20	20	5	5	66	9
