1000	0.6	0.5	0	10	2000	1000	71	110	110	10	110	110	110	17	110	110	110	110	110	10	110	110	110	10	110	110
1000	0.6	0.5	0	20	2000	1000	52	30	30	160	160	10	110	110	10	110	110	15	110	110	110	110	10	110	110	19
1000	0.6	0.5	0	30	2000	1000	63	10	110	110	110	110	10	110	12	110	110	110	110	10	110	110	11	110	110	110
1000	0.6	0.5	0	40	2000	1000	60	110	10	110	110	14	110	110	110	17	110	110	110	110	10	110	110	110	10	110
1000	0.6	0.5	0	50	2000	1000	68	32	110	110	10	110	110	11	110	110	110	10	110	110	18	110	110	110	110	10
1000	0.6	0.5	0	60	2000	1000	65	110	11	110	110	110	110	10	110	110	10	110	110	18	110	110	10	110	110	110
1000	0.6	0.5	0	70	2000	1000	59	110	10	110	110	110	110	10	110	110	110	10	110	110	110	10	110	110	11	110
1000	0.6	0.5	1	80	2000	1000	47	21	110	110	110	20	110	110	19	19	160	110	110	110	0	0	0	0	0	0
1000	0.6	0.5	0	90	2000	1000	64	15	110	110	110	10	110	110	15	110	110	110	110	10	110	110	18	110	110	10
1000	0.6	0.5	0	100	2000	1000	69	110	110	10	110	110	110	10	110	110	17	110	110	11	110	110	110	10	110	110
