1000	0.5	0.3	0	10	2000	1000	48	110	28	110	110	28	110	110	12	110	110	110	16	110	110	110	110	10	110	110
1000	0.5	0.3	0	20	2000	1000	54	13	110	110	110	11	110	110	110	12	110	110	110	110	12	110	110	110	12	110
1000	0.5	0.3	0	30	2000	1000	58	13	110	110	110	110	110	10	110	110	110	10	110	110	110	10	110	110	110	10
1000	0.5	0.3	0	40	2000	1000	63	18	110	110	110	10	110	110	110	10	110	110	21	110	110	110	110	11	110	110
1000	0.5	0.3	0	50	2000	1000	53	110	13	110	110	110	110	21	110	110	110	53	53	53	10	110	110	110	10	110
1000	0.5	0.3	0	60	2000	1000	57	110	110	10	110	110	21	110	110	110	110	10	110	110	21	110	110	110	10	110
1000	0.5	0.3	0	70	2000	1000	51	110	12	110	110	110	110	10	110	110	12	110	110	13	110	110	29	110	110	10
1000	0.5	0.3	0	80	2000	1000	69	110	19	110	110	110	110	110	110	110	10	110	110	16	110	110	110	14	110	110
1000	0.5	0.3	0	90	2000	1000	56	110	10	110	110	110	13	110	110	17	110	10	110	110	16	110	110	110	10	110
1000	0.5	0.3	0	100	2000	1000	57	110	110	10	110	110	110	10	110	110	10	110	110	10	110	110	10	86	86	11
