1000	0.4	0.9	1	10	2000	1000	1742	2479	1060	739	610	297	67	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.9	0	20	2000	1000	1753	1863	2597	1182	1019	1221	1585	2459	1214	1060	1215	2040	3585	1877	1916	3395	1779	1806	2699	1321
1000	0.4	0.9	0	30	2000	1000	1726	2142	2349	3052	1401	1317	1810	2698	1337	1749	2713	1345	1280	1736	2630	1286	1203	1641	2415	1179
1000	0.4	0.9	1	40	2000	1000	1761	2401	1040	806	778	625	349	83	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.9	0	50	2000	1000	1749	2489	1100	891	986	1052	1232	1633	2449	1182	999	1236	1627	2370	1221	1151	1763	2705	1316	1193
1000	0.4	0.9	1	60	2000	1000	1735	2505	1084	692	570	289	74	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.9	0	70	2000	1000	1746	2370	1585	2010	2912	1391	1353	1873	3083	1583	1598	2370	1199	1022	1234	1586	2332	1196	1494	2146
1000	0.4	0.9	1	80	2000	1000	1765	2342	1088	902	926	835	759	663	468	161	17	3	0	0	0	0	0	0	0	0
1000	0.4	0.9	0	90	2000	1000	1750	2543	1130	1325	1920	2971	1437	1375	1960	2998	1491	1470	2077	3127	1542	1960	3694	1981	2020	3008
1000	0.4	0.9	0	100	2000	1000	1729	1325	1496	2096	3196	1546	1515	2857	1559	1603	2889	1547	2147	3331	1646	1681	2537	1237	1092	1359
