1	1000	0.1	0.6	0	-0.3865	0.3865	33228.4375	0.111713511199886	0	12567150
2	1000	0.1	0.6	0	-0.453	0.453	37460.25	0.0386029411764706	0.05	6229757
3	1000	0.1	0.6	0	-0.5345	0.5345	37808.5	0.0555984555984556	0	8406986
4	1000	0.1	0.6	0	-0.2335	0.2335	34803.125	0.0884133755332324	0	7766827
5	1000	0.1	0.6	1	-0.967	0.967	39814.5	0.0100150225338007	0	13691619
6	1000	0.1	0.6	0	-0.018	0.018	33996.59375	0.0837546402686937	0	6700384
7	1000	0.1	0.6	0	-0.3325	0.3325	32595.40625	0.0845369895153604	0	5393173
8	1000	0.1	0.6	0	-0.4225	0.4225	32700.9375	0.079337816108756	0.05	8946297
9	1000	0.1	0.6	0	-0.4015	0.4015	40000	0	0	7823317
10	1000	0.1	0.6	0	-0.293	0.293	34982.75	0.0729166666666667	0	6988789
11	1000	0.1	0.6	1	-0.968	0.968	39928.25	0.0045	0	16276401
12	1000	0.1	0.6	1	-0.9675	0.9675	39850.25	0.00625312656328164	0	16989877
13	1000	0.1	0.6	0	-0.7355	0.7355	36487.9375	0.0380376344086022	0	12243816
14	1000	0.1	0.6	0	-0.549	0.549	35139.625	0.0599037138927098	0	8323431
15	1000	0.1	0.6	0	-0.1595	0.1595	34517.125	0.0633062254627033	0	8065443
16	1000	0.1	0.6	0	-0.025	0.025	33936.34375	0.0748494407800401	0	7839309
17	1000	0.1	0.6	0	-0.1635	0.1635	35445.59375	0.0478598143787228	0	9223873
18	1000	0.1	0.6	0	-0.3925	0.3925	39505.75	0.0143360160965795	0	8961057
19	1000	0.1	0.6	0	0.1055	0.1055	35472.75	0.0479687071095251	0	10344363
20	1000	0.1	0.6	0	-0.436	0.436	36614.875	0.0648306759783898	0	10061417
21	1000	0.1	0.6	0	-0.2985	0.2985	40000	0	0.05	9882229
22	1000	0.1	0.6	0	-0.0335	0.0335	33769.375	0.0877118644067797	0	5473909
23	1000	0.1	0.6	0	-0.4235	0.4235	35375.0625	0.0598678777869529	0	9278579
24	1000	0.1	0.6	0	0.0285	0.0285	40000	0	0.05	6161274
25	1000	0.1	0.6	0	-0.342	0.342	32566	0.0701741385698407	0	7767826
26	1000	0.1	0.6	0	0.5125	0.5125	31661.03125	0.0749050742147049	0.1	9812453
27	1000	0.1	0.6	0	0.514	0.514	35960.9375	0.0662916834069908	0	7425943
28	1000	0.1	0.6	0	-0.279	0.279	34971.0625	0.0694367369589345	0.1	8762682
29	1000	0.1	0.6	0	0.0129999999999999	0.0129999999999999	39718.75	0.00902708124373119	0.1	10032148
30	1000	0.1	0.6	0	-0.308	0.308	39677.75	0.0120240480961924	0	7042180
31	1000	0.1	0.6	0	-0.369	0.369	32562.125	0.0688539061350596	0	10127588
32	1000	0.1	0.6	0	-0.0455	0.0455	34487.53125	0.0632698768197088	0	7263144
33	1000	0.1	0.6	0	-0.901	0.901	38103.625	0.0439024390243902	0	15642335
34	1000	0.1	0.6	0	-0.097	0.097	34311.875	0.0766969909027292	0	7493490
35	1000	0.1	0.6	1	-0.986	0.986	39964	0.006	0	20909178
36	1000	0.1	0.6	0	-0.248	0.248	40000	0	0	8331396
37	1000	0.1	0.6	0	-0.0805	0.0805	34475.3125	0.072622197465534	0.05	7350246
38	1000	0.1	0.6	0	-0.301	0.301	35116.375	0.0692974013474495	0.05	7085385
39	1000	0.1	0.6	0	0.414	0.414	34450.03125	0.0644911192557091	0	8443204
40	1000	0.1	0.6	0	0.12	0.12	34917.90625	0.0696411384573078	0.05	7573033
41	1000	0.1	0.6	0	-0.41	0.41	39749	0.0092685370741483	0	9356826
42	1000	0.1	0.6	0	-0.2255	0.2255	31320.078125	0.0845820339240891	0.05	8156498
43	1000	0.1	0.6	0	-0.1375	0.1375	34889.5	0.0766795154185022	0	8490064
44	1000	0.1	0.6	0	-0.494	0.494	40000	0	0	8594464
45	1000	0.1	0.6	0	-0.311	0.311	40000	0	0	7843518
46	1000	0.1	0.6	0	-0.3615	0.3615	33361.65625	0.0850761132451273	0	8482784
47	1000	0.1	0.6	0	-0.036	0.036	39677.75	0.00753768844221105	0.05	11060444
48	1000	0.1	0.6	0	-0.253	0.253	31375.75	0.107512856823433	0.05	10240162
49	1000	0.1	0.6	0	-0.0935	0.0935	35946.90625	0.0605405405405405	0	8025113
50	1000	0.1	0.6	1	-0.981	0.981	39970	0.005	0	18980062
