1000	0.4	0.1	0	10	2000	1000	64	22	110	110	110	110	110	110	110	110	110	110	20	110	110	110	110	110	10	110
1000	0.4	0.1	0	20	2000	1000	59	110	10	110	110	110	12	110	110	110	110	10	110	34	14	110	110	110	110	110
1000	0.4	0.1	0	30	2000	1000	54	110	110	10	110	110	10	110	110	52	52	52	52	10	110	110	110	10	110	110
1000	0.4	0.1	0	40	2000	1000	59	10	110	110	110	110	23	110	110	110	17	110	110	110	110	10	110	110	38	38
1000	0.4	0.1	0	50	2000	1000	62	110	26	110	110	110	21	110	110	110	110	110	40	40	120	120	10	110	110	110
1000	0.4	0.1	0	60	2000	1000	52	110	17	110	110	110	110	110	10	110	110	13	110	110	110	28	110	110	18	110
1000	0.4	0.1	0	70	2000	1000	61	110	12	110	110	10	110	110	31	110	110	10	110	110	10	110	110	10	110	110
1000	0.4	0.1	0	80	2000	1000	51	110	20	110	110	110	110	110	110	110	47	47	47	47	140	140	10	110	110	14
1000	0.4	0.1	1	90	2000	1000	53	20	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.1	0	100	2000	1000	53	110	16	110	110	110	110	110	37	37	120	120	10	110	110	10	110	110	11	110
