1000	1	0.2	1	10	2000	1000	63	21	110	110	110	110	110	110	110	230	110	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	20	2000	1000	70	10	110	110	110	110	10	110	110	110	10	110	110	10	10	130	0	0	0	0
1000	1	0.2	1	30	2000	1000	59	110	10	110	110	110	10	110	110	10	10	130	0	0	0	0	0	0	0	0
1000	1	0.2	0	40	2000	1000	50	46	46	46	46	46	10	110	110	110	10	110	110	110	10	110	110	10	110	110
1000	1	0.2	1	50	2000	1000	59	59	59	10	110	110	110	10	110	110	10	10	130	0	0	0	0	0	0	0
1000	1	0.2	1	60	2000	1000	56	110	10	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	70	2000	1000	53	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	80	2000	1000	61	110	110	10	73	73	73	10	10	130	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	90	2000	1000	56	35	35	35	150	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	100	2000	1000	63	12	110	110	110	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0
