1	1000	1	0.1	0	0.2875	0.2875	38963.375	0.0257259296994396	0.6	18768640
2	1000	1	0.1	1	-0.9935	0.9935	39982	0.0045	0.333333333333333	17967684
3	1000	1	0.1	1	-0.9275	0.9275	40000	0	0.363636363636364	17236995
4	1000	1	0.1	1	-0.09	0.09	40000	0	0.4	8702058
5	1000	1	0.1	1	-0.015	0.015	39654.25	0.00904977375565611	0.333333333333333	14110200
6	1000	1	0.1	1	-0.162	0.162	39928	0.0045	0.375	7198107
7	1000	1	0.1	0	-0.894	0.894	38116.375	0.0504094165813715	0.4	20901551
8	1000	1	0.1	0	1.06	1.06	31199.890625	0.084958323774566	0.5	21719562
9	1000	1	0.1	0	0.6645	0.6645	33835.78125	0.0821639717928627	0.45	16936317
10	1000	1	0.1	1	-0.152	0.152	39916	0.0045	0.4	8017185
11	1000	1	0.1	1	-0.993	0.993	39940.25	0.00975	0.333333333333333	11825753
12	1000	1	0.1	0	-0.041	0.041	39672	0.00853842290306379	0.45	22179536
13	1000	1	0.1	1	0.002	0.002	39185	0.0172064777327935	0.416666666666667	10621077
14	1000	1	0.1	0	-0.0165	0.0165	39400.125	0.0259054325955734	0.45	14689433
15	1000	1	0.1	1	-0.0915	0.0915	39868.5	0.00500751126690035	0.428571428571429	13999951
16	1000	1	0.1	0	-0.259	0.259	31361	0.071006824630013	0.4	13392218
17	1000	1	0.1	1	-0.958	0.958	39701.5	0.0157815631262525	0.375	15229980
18	1000	1	0.1	1	-0.2225	0.2225	40000	0	0.533333333333333	12958665
19	1000	1	0.1	1	-0.9945	0.9945	40000	0	0.444444444444444	31850294
20	1000	1	0.1	1	-0.9635	0.9635	39772.75	0.0100150225338007	0.444444444444444	16881246
21	1000	1	0.1	1	-0.1955	0.1955	40000	0	0.333333333333333	8861484
22	1000	1	0.1	1	-0.8095	0.8095	40000	0	0.2	6996539
23	1000	1	0.1	0	0.9315	0.9315	32397.71875	0.0591103443102543	0.45	13700510
24	1000	1	0.1	1	-0.21	0.21	40000	0	0.411764705882353	19444642
25	1000	1	0.1	0	0.4745	0.4745	31508.71875	0.0958846876958429	0.55	17988200
26	1000	1	0.1	1	-0.2115	0.2115	40000	0	0.375	7320472
27	1000	1	0.1	1	0.00950000000000006	0.00950000000000006	39164.375	0.018958543983822	0.384615384615385	13227503
28	1000	1	0.1	1	-0.0595	0.0595	39582.25	0.0120663650075415	0.705882352941176	16824483
29	1000	1	0.1	1	-0.0205	0.0205	39564.25	0.0105740181268882	0.411764705882353	14040377
30	1000	1	0.1	1	-0.928	0.928	39453.375	0.0223618090452261	0.375	14514467
31	1000	1	0.1	1	0.0169999999999999	0.0169999999999999	39262.375	0.019434628975265	0.588235294117647	17638879
32	1000	1	0.1	0	-1	1	39970	0.002	0.4	23181140
33	1000	1	0.1	0	1.047	1.047	31510.390625	0.0850935425467713	0.45	19368671
34	1000	1	0.1	1	0.106	0.106	37787.5	0.0411351210622234	0.368421052631579	20379731
35	1000	1	0.1	1	-0.991	0.991	39970.25	0.005	0.5	22035931
36	1000	1	0.1	0	-0.1375	0.1375	29433.375	0.08022433552792	0.4	15473959
37	1000	1	0.1	0	-0.077	0.077	27990.0859375	0.145336134453782	0.45	16718849
38	1000	1	0.1	0	-0.1515	0.1515	32189.453125	0.0837317000298775	0.5	14876480
39	1000	1	0.1	1	-0.1455	0.1455	39970.25	0.00325	0.642857142857143	13923729
40	1000	1	0.1	1	-0.235	0.235	40000	0	0.428571428571429	6193683
41	1000	1	0.1	1	-0.224	0.224	40000	0	0.333333333333333	5764062
42	1000	1	0.1	1	-0.988	0.988	40000	0	0.142857142857143	14243951
43	1000	1	0.1	1	-0.207	0.207	39904	0.0035035035035035	0.454545454545455	10456900
44	1000	1	0.1	1	-0.226	0.226	39970	0.0025	0.5	8850891
45	1000	1	0.1	1	0.0489999999999999	0.0489999999999999	39161.875	0.019746835443038	0.411764705882353	17120575
46	1000	1	0.1	1	-0.9375	0.9375	39880	0.00750375187593797	0.2	8336226
47	1000	1	0.1	1	0.0429999999999999	0.0429999999999999	38883.25	0.0224032586558045	0.384615384615385	16369040
48	1000	1	0.1	1	-0.926	0.926	40000	0	0.363636363636364	19173861
49	1000	1	0.1	1	-0.99	0.99	39445.25	0.016851106639839	0.285714285714286	11417528
50	1000	1	0.1	1	-0.9925	0.9925	40000	0	0.285714285714286	15435313
51	1000	1	0.1	1	-0.9785	0.9785	40000	0	0.142857142857143	13938611
52	1000	1	0.1	1	-0.9945	0.9945	40000	0	0.333333333333333	15392266
53	1000	1	0.1	1	-0.0455	0.0455	39517	0.0105793450881612	0.428571428571429	10417998
54	1000	1	0.1	1	-0.0485	0.0485	39934	0.00350175087543772	0.384615384615385	12787943
55	1000	1	0.1	1	-0.1645	0.1645	39976	0.0025	0.526315789473684	14020360
56	1000	1	0.1	1	-0.069	0.069	39874.25	0.00600600600600601	0.454545454545455	12189674
57	1000	1	0.1	1	-0.233	0.233	40000	0	0.411764705882353	17297721
58	1000	1	0.1	1	-0.226	0.226	40000	0	0.4	9893836
59	1000	1	0.1	0	-0.4965	0.4965	36622.125	0.042479294683409	0.35	22932353
60	1000	1	0.1	1	-0.9835	0.9835	39492.75	0.0170854271356784	0.5	12144119
61	1000	1	0.1	0	-1	1	39964	0.0025	0.4	16412031
62	1000	1	0.1	1	-0.154	0.154	39976	0.0015	0.411764705882353	12245993
63	1000	1	0.1	0	-0.0465	0.0465	31244.8125	0.121209835570976	0.6	16705938
64	1000	1	0.1	1	-0.9925	0.9925	39976.25	0.003	0.454545454545455	20745090
65	1000	1	0.1	0	-1	1	39988	0.001	0.45	16202702
66	1000	1	0.1	0	-0.027	0.027	27171.1328125	0.126205719163466	0.4	18318241
67	1000	1	0.1	1	-0.988	0.988	40000	0	0.444444444444444	16263210
68	1000	1	0.1	1	-0.1285	0.1285	39898.5	0.00400200100050025	0.384615384615385	15235245
69	1000	1	0.1	1	-0.16	0.16	39880	0.00650325162581291	0.444444444444444	20876354
70	1000	1	0.1	1	-0.944	0.944	39430	0.0206237424547284	0.375	14611590
71	1000	1	0.1	1	-0.1595	0.1595	39868.25	0.00600600600600601	0.470588235294118	17650504
72	1000	1	0.1	0	0.0960000000000001	0.0960000000000001	28367.296875	0.0935534259298349	0.5	14904881
73	1000	1	0.1	1	-0.123	0.123	39970	0.002	0.4	13638588
74	1000	1	0.1	1	-0.2465	0.2465	40000	0	0.384615384615385	13154330
75	1000	1	0.1	1	-0.0305	0.0305	39718.25	0.00903161063723031	0.411764705882353	18720714
76	1000	1	0.1	1	-0.9935	0.9935	40000	0	0.285714285714286	15513330
77	1000	1	0.1	1	-0.9245	0.9245	40000	0	0.388888888888889	25508771
78	1000	1	0.1	1	0.0429999999999999	0.0429999999999999	39255.25	0.0161575359757637	0.4	9464745
79	1000	1	0.1	1	-0.0675	0.0675	39850	0.00750375187593797	0.411764705882353	19003812
80	1000	1	0.1	1	-0.961	0.961	39791	0.0102602602602603	0.545454545454545	19587717
81	1000	1	0.1	1	-0.1665	0.1665	39964	0.0025	0.411764705882353	11724571
82	1000	1	0.1	1	-0.162	0.162	39994	5e-04	0.4	7625245
83	1000	1	0.1	1	-0.95	0.95	39970	0.006	0.142857142857143	12920235
84	1000	1	0.1	1	-0.9905	0.9905	39462	0.0181177654755913	0.166666666666667	10831800
85	1000	1	0.1	1	-0.9945	0.9945	40000	0	0.333333333333333	22819284
86	1000	1	0.1	0	-0.2285	0.2285	39946	0.00300150075037519	0.4	15092346
87	1000	1	0.1	1	-0.0665	0.0665	39784.25	0.00651629072681704	0.470588235294118	14800370
88	1000	1	0.1	1	-0.9895	0.9895	40000	0	0.416666666666667	25060508
89	1000	1	0.1	1	0.0685	0.0685	38470.125	0.0241087458322647	0.4	11880457
90	1000	1	0.1	1	-0.9915	0.9915	40000	0	0.25	15147214
91	1000	1	0.1	1	-0.1165	0.1165	39970	0.0025	0.384615384615385	11408933
92	1000	1	0.1	1	-0.1005	0.1005	39952.25	0.0035	0.5	9509643
93	1000	1	0.1	1	-0.093	0.093	39624.5	0.0245860511791269	0.333333333333333	9375545
94	1000	1	0.1	1	-0.144	0.144	39928	0.004	0.333333333333333	7893454
95	1000	1	0.1	1	0.1545	0.1545	36847	0.0480233483682674	0.384615384615385	16790489
96	1000	1	0.1	1	-0.027	0.027	39868.25	0.00525525525525526	0.375	17034779
97	1000	1	0.1	1	-0.148	0.148	40000	0	0.384615384615385	13783480
98	1000	1	0.1	1	-0.1485	0.1485	39880.25	0.00550275137568784	0.333333333333333	9969089
99	1000	1	0.1	1	0.0229999999999999	0.0229999999999999	39287.625	0.012891809908999	0.375	8657736
100	1000	1	0.1	0	-0.0755	0.0755	31582.78125	0.106560456902382	0.5	19919393
